0.4211110487232906,0.10627254325576439,0.012551968490258372,0.00026664994549521065,0.5998163792649881
0.5999414973624734,0.4712805498146894,0.6805606662957456,0.9557788498945861,0.08889563780308833
0.8538323872380028,0.9365174023575813,0.18488400065052493,0.7441360987475867,0.13729776502517957
0.12834264554268088,0.33864335734117196,0.03900862113206309,0.7866369235433547,0.5463248822415951
0.009354915658995239,0.7412287361449903,0.42003429244904017,0.3678063940588452,0.015427151882167138
0.006422811847621546,0.8452365121312033,0.08245748321676169,0.16329811017808785,0.7749471703428913
0.992731869661232,0.33264379660714205,0.7319869395802873,0.8661257597622186,0.7077156029880276
0.4597480464587018,0.29398937563677474,0.10238115312245906,0.6568745381448609,0.8326886295053242
0.9705198369824521,0.6950809704327773,0.9517511032627505,0.9950959050161658,0.14274972711247452
0.3968689593300446,0.9452515150579454,0.5079762358647038,0.8299512791922277,0.6977449366002105
0.07223618414292693,0.36163599773903465,0.9145026662129004,0.4202516844025602,0.6363077770358843
0.18651775229221057,0.06975064626213731,0.9025514529188532,0.5580371230105812,0.5110791548130604
0.8949144421563018,0.12728648481689397,0.49771482090051905,0.9436631226954739,0.735582051594174
0.6753042175057135,0.41007831603240164,0.8475538433642074,0.8918514753801827,0.7233978068206955
0.1673522760626148,0.7983809808401134,0.8116176006884274,0.6492354933321624,0.48994927453720427
0.8787759361780383,0.5817073366302584,0.8736686801791816,0.2426393887371544,0.4855657671737079
0.6752235018245977,0.8806486589186656,0.820676221487859,0.01092646504073802,0.3120408118685203
0.15258828353080212,0.34861533937087474,0.6223631514519172,0.9017794529776306,0.4469297731268742
0.4301503006615428,0.35953676764363923,0.07642555866801451,0.9978435640502409,0.6916049659802758
0.030423644958735226,0.23073929724981912,0.6068311658275587,0.9400198044179846,0.6380375786527026
0.9879883370224402,0.21743090785445154,0.3211825599814373,0.03300344641003422,0.8874233134652997
0.23317661576194368,0.8346758194697033,0.05345223755895891,0.17007424400283871,0.8829106968167848
0.28999365160177837,0.7870481290466977,0.002827800532032132,0.40747249496734267,0.7439270415131348
0.7893782837586643,0.9063036436855226,0.5138221888453721,0.011316489689193882,0.7359420777611051
0.3691378246202131,0.7368504424415783,0.5990858783959888,0.7731364064446176,0.40691631797961514
0.016429224071695787,0.7370126320559806,0.03770499322806539,0.5843663350393925,0.7576794035190665
0.715407452715511,0.43072997734440155,0.1967082080677659,0.9421594520418396,0.2994155239583923
0.99135988645896,0.06935453274969523,0.8213135155404185,0.9329408992825026,0.4896839253993028
0.7528242699018675,0.8294114012236798,0.4313753667348903,0.19069825095142368,0.8895835809023265
0.3337733298046472,0.79540498378893,0.5536651071798717,0.3059546810023718,0.04251024276189114
0.18348391213682905,0.5111672258873773,0.5868015823289296,0.970542780676164,0.6497548393931636
0.22810393695339326,0.7987392475578005,0.4475150551254625,0.04699779106112695,0.2251396202246912
0.5400155687451196,0.7953228486074368,0.7954087902210828,0.5583195063578209,0.2874906915276529
0.4580871502785476,0.5687497959279251,0.20796688662161592,0.7114146914836436,0.9554942418994916
0.1712032922719421,0.7259728371451073,0.02289827556274776,0.619690270427046,0.569278267572911
0.8117448939791325,0.7189914244262011,0.658240618907735,0.8666985864123881,0.029431245677271442
0.6412211603865794,0.8228684837960853,0.6241596723408666,0.5451266103446001,0.6122142853487654
0.45454068679878945,0.6422603264972969,0.8251264616689996,0.697834852213905,0.16050690108493978
0.30341792676468804,0.36326189268876863,0.9436597440227726,0.3317372561518268,0.14442746251569083
0.9902039182972106,0.9985819484032515,0.585863068971345,0.06167636093330657,0.5725764620593694
0.35861163063622414,0.2226262261149904,0.4073753404671144,0.8607613218776546,0.6440628226363592
0.5604257222587239,0.5158822364740104,0.5480903026256789,0.6323520294748475,0.2346563188647574
0.02496257656925535,0.518467893269675,0.17036620150759535,0.3883679301135107,0.5113569969316831
0.6817319409135851,0.5338645419573116,0.9387010374401761,0.8145427407161066,0.2644376455373641
0.12422633102156269,0.6721323488342267,0.9289068741089023,0.5801110415494185,0.5513513395762448
0.057397298207383,0.8881224222986164,0.3419291199825364,0.27923862853396614,0.9115502391421548
0.7558239250213641,0.7095300632458952,0.7163511693800053,0.8302055754903134,0.6300680851824199
0.09479848833921653,0.7191600207001905,0.9321253604271497,0.4338080780173771,0.2901849295345674
0.8697682679310554,0.23455892301944864,0.6978004509506858,0.8182199987510143,0.954361007438575
0.23662905121697314,0.8561270152156836,0.6212531944954223,0.6590118885007766,0.24248699282995487
0.9706554236286221,0.8993168205459617,0.14959481376927375,0.4196721699408108,0.7884183443842083
0.00624510477324311,0.5176201423924179,0.23024490079585505,0.22195002625146387,0.5989974502889013
0.2645995535414898,0.268204320726061,0.44180150738629187,0.9676110929721172,0.5082062328041018
0.5552908818713529,0.2890324828096002,0.17876127522176924,0.7046181238137597,0.904554114248701
0.9856978317604214,0.9102224215428558,0.7192355834338046,0.0024516940605047582,0.5606116679326538
0.7237213355457577,0.7378333535165416,0.055692532950211454,0.8867828155480273,0.9222176771618298
0.9911341531778024,0.09003332513245371,0.7802993561626351,0.4564149873498189,0.5378073520400257
0.7739472078140414,0.44491244343351405,0.35760599541833277,0.8295444159400672,0.3661656284249776
0.3162225918020403,0.610119297763974,0.5570231262574759,0.29998378241104207,0.9097057983934598
0.5333902491976537,0.9118085718713975,0.052628243529498756,0.6321203687896072,0.46501724705944275
0.4823070570605494,0.6958358472003344,0.20804614189906345,0.8873121162014282,0.7477364696586328
0.09167041995348166,0.8210680504474545,0.09840883856985772,0.10257092903546922,0.15381244112803044
0.5033041666925843,0.8862505761530318,0.8898146810462911,0.1985776634124491,0.27080038345509033
0.06905637229862543,0.21733063088346488,0.18032287097234345,0.8485325849197516,0.06588730502261145
0.2904787760709734,0.9164071645037589,0.7119405084211128,0.5994959857066664,0.7851927486864411
0.8990890408477186,0.9999735232568697,0.8269982939850146,0.6224856806457181,0.5403812139200852
0.32180335993275067,0.8783547855700621,0.19230947831424938,0.21106305395347608,0.6374756762228576
0.6519112681938195,0.9943714567621521,0.4560126027030025,0.5894474025407344,0.4282403675739714
0.008001303549789694,0.6338974203916026,0.9400372015558498,0.7107278305714837,0.12569581268984686
0.41189845857759466,0.20244056574816682,0.9248816002081748,0.7871427612611565,0.4665918694699011
0.7924302879606119,0.09182813942023008,0.3467099447922826,0.7563933839305471,0.3924499170178011
0.4158723047681642,0.03534684874743485,0.2022767192624019,0.9243964131337501,0.9751196299789778
0.9854618363705904,0.5356351086059853,0.4140983849739463,0.0012102795028559807,0.5200594043643954
0.1269761197834273,0.4270494358710887,0.8575003394099714,0.5442403373713922,0.24519967787743474
0.2739047477304076,0.614422471958034,0.11407219896080094,0.5357753335686104,0.969534747368863
0.9155708211866999,0.36454830079006306,0.8456596991460833,0.9611462314158321,0.4885567701657054
0.5053096479723682,0.6055159395380826,0.4459534775086233,0.9302375630300679,0.1939726951423919
0.10304037432474761,0.7282867383185496,0.3227248693566812,0.9619679810005821,0.15440968764898613
0.6720316878718,0.8763976031974979,0.044680953686826744,0.5598095160162068,0.9726312007244138
0.13897055870129452,0.7298826685690784,0.00011993482025390335,0.38774488962939146,0.4631567426593835
0.5427776775101234,0.8869636379298866,0.7913030094935115,0.9378712575485233,0.20060451045788819
0.016118773231163487,0.3889968195234792,0.982149145226171,0.5018110810094699,0.4442205980798407
0.023296253948539684,0.4260951150791985,0.2821479446650668,0.4219735054696815,0.8696066084668825
0.020747715263288488,0.7679129485829158,0.0783993502464914,0.7026658458799723,6.918513989113972e-05
0.6655514566091499,0.5530860644518576,0.7610299989903963,0.8215916305117525,0.8020082880114208
0.5026168329513131,0.17575378288959098,0.8427003491833521,0.5813042035278602,0.9590827150491781
0.598965008107228,0.909531903978585,0.13735011778777861,0.7131048074590975,0.4841227346415996
0.9797146347436768,0.3432648526964944,0.2509245167805119,0.7464907800792356,0.16870661657163283
0.16532906901878375,0.6306921649844741,0.16134816489380693,0.608584989402243,0.9563015867565972
0.5698172370202219,0.8417703811104708,0.7063469699108571,0.5198705242506625,0.4992634605403262
0.7109657932845785,0.03802785252001423,0.19943576044363445,0.8589300935846148,0.8196560142051227
0.6239635348558751,0.41020311409426435,0.26148544767542886,0.978270692151123,0.6731059140542998
0.4949446920357505,0.40578468850040195,0.6105539641057903,0.8974696797425896,0.6190698933755476
0.707659653547864,0.5110752144641775,0.72719198469555,0.5085541132802359,0.9751304573808235
0.8775326170957208,0.7996457496282111,0.15490943982470276,0.29603892026646383,0.9731210370618539
0.13204598567439219,0.8846906551689434,0.7917576133832354,0.25075531495624526,0.1982664061382203
0.27222862306077156,0.06391662186519298,0.5129009208319997,0.530449469032779,0.9381783331381357
0.0812292039042681,0.5047334889379109,0.6311961646117324,0.3725930262551292,0.3611169323692947
0.05107888517010634,0.6874477209354181,0.6578364148853959,0.5299222049036556,0.008588510716425052
0.13069479546466223,0.021236571951841296,0.9952027157725997,0.6581725975117153,0.4239192060013355
0.3630698761331686,0.9109264572631184,0.11992859835373776,0.4939590998624772,0.6166079427272868
0.8808983551189321,0.31981927345514605,0.6172743818380864,0.8848696423128903,0.2677370570213299
0.1175763002109704,0.9377740536155635,0.07991630630961569,0.5944740291803755,0.019933331291709232
0.3232173677778089,0.16843368301216122,0.9593180102811023,0.9079234691443311,0.006706556787452042
0.27883047374642345,0.06868599998873473,0.20079782556351078,0.5723318196905907,0.9574984976085509
0.9663061656342825,0.9701647608146656,0.16594219510570815,0.8657497817055474,0.16716279133202194
0.16432986027864538,0.7811761728249044,0.40712239954529444,0.43754399421882717,0.9388876598658383
0.3981488347757022,0.9469159568021747,0.06309599415196437,0.9139515949959182,0.28261160281399517
0.652124920301555,0.7374157040784003,0.1492694096847137,0.969620206666451,0.023654064109941426
0.004051849292158821,0.03570603163705138,0.1196542782995767,0.5230630660073552,0.9198287499798209
0.3250865951694248,0.14231269864126422,0.6574298423975152,0.356493525952721,0.4647149918945063
0.9979255456665814,0.611323768745843,0.5857357312821793,0.9276111574904319,0.3579184032429279
0.03734687043780413,0.5903007697028894,0.7694146060624993,0.058066676320513044,0.16616189755411506
0.8139787680861977,0.8728910572804248,0.01406946319707203,0.5268962959917036,0.7964040302955633
0.3852913286738471,0.48237492674767213,0.8100466161064042,0.3829710673750517,0.6370960589119078
0.9868837448926263,0.6280253730199623,0.4291406078254563,0.32366026897357636,0.8440158797945488
0.4248129518597255,0.0014731109797694597,0.5669508031514028,0.006261850407267883,0.5170913249358248
0.14235415389861525,0.9458660569426387,0.45959335023970216,0.1085961110873007,0.7424473910573202
0.8196523928760571,0.25617825170808506,0.7247587633908151,0.7604269759640556,0.42929879960032225
0.17865395678048113,0.2757078490375656,0.708655606369952,0.689257548236847,0.1749238431949456
0.002833615377104387,0.28128597434214836,0.7505313293980673,0.3005142506409888,0.7020066589469972
0.544583356863351,0.40261738767934097,0.9470527315374972,0.1489746969651064,0.8479947175225778
0.5474567990336424,0.8292501789199579,0.5605707263867411,0.7010488928341881,0.899955182275019
0.3243476795402625,0.2488722855552747,0.18984936230808952,0.26323841210179444,0.38431566888072366
0.9777216307878536,0.08909058205758624,0.9231833921537921,0.3841776306531038,0.8874214400665543
0.9842684901196667,0.2232746831535974,0.3598203719133809,0.7537635159352508,0.9078818510082857
0.7610891842994151,0.8865685294825828,0.018332602963385198,0.7110850719574925,0.8117837990971559
0.0021780597019832593,0.2997670029418899,0.07839942710800762,0.6047542517096423,0.7896738592850995
0.4038527264214703,0.514282681709897,0.12457124563763199,0.9021478782371596,0.8756952661282604
0.2884360048047915,0.9969896375526461,0.09892033405818258,0.5781872871389533,0.14859267911327384
0.17420959885089415,0.8770299677125917,0.924006664940202,0.19345027045758334,0.22802602748385625
0.9492179892891643,0.8488516882896782,0.1627422274197075,0.9072254986732009,0.6162826859525161
0.38679954814905004,0.9476809644135205,0.41297874261709666,0.9276965866970248,0.010815434925074988
0.05145326490586559,0.9246052356063326,0.6679075064168343,0.05583588877828187,0.520209674786252
0.7209751149241995,0.7321660201359828,0.30670435553186703,0.5351467144850353,0.9443565630777525
0.24572757067083578,0.4636640168238939,0.8068214877010593,0.8103555966274195,0.22312551960506488
0.9409841943370366,0.6816780514550486,0.3636509677016351,0.9224946572707373,0.8632017360077028
0.7190465261869048,0.8955731823237612,0.1248794526278296,0.8799400996540104,0.4680939948214032
0.47057477340066156,0.09232880541407675,0.8983134516572256,0.5563603447378975,0.8590827366946334
0.35139005848194743,0.7666060349612316,0.8677667856428517,0.42095527132054,0.7117287230144413
0.49643869030986854,0.26626939749233264,0.466422114152231,0.9668851234057475,0.7499511165826249
0.32737387493370534,0.5104320026461859,0.06163355937678842,0.8866317111268097,0.27875831522521727
0.7672694418191706,0.6905674551141535,0.31840454811301444,0.13230723475622924,0.7438728856087187
0.5120450402160639,0.4131387666957025,0.006436879016891009,0.9955293048209262,0.9413254652791017
0.39510716919925803,0.5976002672502599,0.048255707580161664,0.617713528134116,0.8496629530385099
0.36500642475304956,0.7954698667725533,0.35108287234032076,0.6827806955442071,0.6086805660255004
0.3717118932223688,0.7250238525085992,0.9222233303927359,0.005784009487494525,0.46181042805632644
0.06005558493930743,0.7531061250622764,0.4626920648834617,0.26267452669288704,0.28139366645775016
0.5040719133797122,0.9924697350872443,0.9148155157668425,0.4332874335032828,0.27264680190359175
0.7774187225823439,0.9747551523592082,0.9442997369515167,0.42758067201841254,0.4663181944435305
0.23495040048393653,0.10497742690834708,0.022878061221628086,0.6840116332473398,0.7400162854693537
0.15589673837305407,0.28431396419101723,0.01889672543229237,0.9035548957011955,0.5129850112042246
0.16999812036342765,0.6145994029971313,0.9746850764806898,0.01866205924248608,0.03657625425554441
0.3156827662066858,0.35011546364138807,0.9827869828877899,0.2480277139721875,0.6808390740937258
0.7388902531464691,0.4811111308786355,0.9899852428140126,0.28201917165149376,0.7162270967148737
0.783527192097965,0.6832262847504789,0.7009394877992887,0.9594954066094874,0.6464270797013834
0.6464401112877152,0.9766197852436843,0.8398747004447357,0.3041954641549076,0.24329800233225765
0.379240845630291,0.1514705389336416,0.8136356985561403,0.6389371620327959,0.7867399752846914
0.6635806554159589,0.4878716143431062,0.2818768275399253,0.746639610404557,0.5175918227839267
0.35436431838700444,0.12824104635657266,0.9470919451649684,0.27709212661423,0.7795968603183282
0.659772885062937,0.9518576086619114,0.4034850129676958,0.30785657907317876,0.9955100867278295
0.7185225961423908,0.743789556890263,0.2401721096433797,0.9548847240138192,0.6849660405142111
0.3612208614375167,0.6952976429048171,0.6773358859035385,0.5255796144487255,0.5137808007215563
0.16134461476178488,0.8043787957515034,0.6597564895268581,0.11744600077945636,0.7697518238247301
0.8489768907717268,0.4652634854025187,0.6266066426640174,0.07646688651013892,0.8101323381550737
0.1791017718886571,0.7231130972980075,0.13819316312288968,0.9438454628463684,0.053752764019675596
0.5753946206506979,0.6858384321557395,0.9278452160794715,0.6980886135725878,0.5123532089513959
0.9297155651734477,0.01403107881420873,0.7236130554828512,0.8446397585202141,0.4653912210653976
0.4921889580627222,0.3377890877186357,0.7457654977931203,0.9076061350541554,0.6771930289235242
0.6464603573182228,0.31240564450433206,0.8793171081928258,0.816957280819591,0.8440408764228792
0.29242308783462495,0.3441733100575745,0.845062274364054,0.5866081860680075,0.8260231014286785
0.8118415234506001,0.4689594534987022,0.9410409542873546,0.6651807359504999,0.2403089659806078
0.73263219968992,0.9690132800628697,0.9478995875333496,0.4509273525024557,0.66923863379738
0.9360572456362033,0.04473994181017524,0.28253134485677495,0.9759720366055818,0.40450079148968726
0.9132655284315676,0.13187584831347854,0.5765965706760521,0.023409142965067662,0.9693087172583981
0.16675682286447593,0.9087365873661899,0.5470991264727336,0.5896144310835589,0.3370275913978103
0.1327365071308517,0.1756531231676659,0.4391495440553753,0.18274099302918556,0.9494093464463141
0.3936556632824591,0.4902168659310435,0.36015293591055864,0.8610821146775361,0.8354494828511866
0.6543710855954069,0.5764102933190917,0.06638041090855505,0.5898142445261138,0.9408358648047583
0.7804032963792144,0.6622441683338611,0.6996432464174095,0.8683479155120363,0.9571945122569376
0.032979793996318535,0.7777469573488536,0.08714140093365905,0.8649222286918968,0.0682246750180733
0.9092501678076474,0.5039281869331818,0.9611302960391201,0.7190592201326573,0.6762895534546
0.762141643406624,0.11567266056927089,0.8729033751280098,0.051515023186183576,0.9307493590880549
0.9030523915576736,0.670749517580506,0.4795146118278313,0.9464283982235175,0.8261311894477891
0.9924429790598136,0.1592258712713215,0.9467151384254308,0.19329956620868294,0.8615773140412775
0.4158797371798225,0.7520941388099263,0.09192101563396313,0.718863132170509,0.8556378185135186
0.9716506013897058,0.5143534176776815,0.4852543520342588,0.9461655807037844,0.8290011634653144
0.7960633070708903,0.8286702431312248,0.8474742644316148,0.759416262740225,0.24224364010108695
0.9911516667099701,0.10436571418887448,0.6907593587017333,0.6643902836954725,0.5497578808117737
0.10964036364922938,0.6203916184092018,0.6463378810401963,0.7644288511100412,0.7732517740740241
0.029363412755309265,0.3389441102039329,0.9351307824537614,0.5742993050052501,0.21618900934557217
0.8545696340429045,0.8900954605621283,0.8102436138069775,0.05556745441692362,0.48468585676111775
0.3383859379024831,0.14107523094422392,0.8488036560848727,0.7570794251753504,0.4916088060875573
0.08266302311161818,0.11542417789964352,0.4547798774747067,0.20090511627328544,0.8468528670063838
0.36548847843205323,0.8938330751154633,0.40105386428052525,0.4236768626985761,0.963799274582435
0.6158483313829218,0.8733108390942375,0.9218958323230995,0.640185034244803,0.05976901503369971
0.02920312129319863,0.5336637624548006,0.8000645066692592,0.8889721988552735,0.017465454593905527
0.14354088893939176,0.7256917816894226,0.16923527341627703,0.755554038686952,0.6636831427749248
0.8458085235002869,0.4286449897946303,0.8224490197220989,0.3244355676569872,0.647126137393916
0.010236800239580401,0.39811131349654993,0.5575015872333396,0.7369652881364233,0.958884723089978
0.14748915761853415,0.14632458019076233,0.2894814882532587,0.9148196470657243,0.9420519757993998
0.4477646005653994,0.9626626534095488,0.6736137520988316,0.23527528199847683,0.3533474932182206
0.5294249713424242,0.03786076756454374,0.7640480929121648,0.8317698157571487,0.4426413686599864
0.7495070693479567,0.3202700298950455,0.6688300882173446,0.9622159216661793,0.3160598548374579
0.5409275091602971,0.5087478869260382,0.9546980794375344,0.731947148633088,0.10077625375041596
0.3936597533721458,0.890454666734662,0.5407174649764392,0.6207926243036488,0.3845226632337303
0.7026979379693485,0.8696190660487019,0.5957403962475618,0.47377125117672136,0.7261831122691392
0.04113558322898157,0.812621745644293,0.2445124902005026,0.006753996237759047,0.7712955128599392
0.9567956459269727,0.3460377892263996,0.8326920872774162,0.04179424709412838,0.9155467010330862
0.7535670619225462,0.23706391385620304,0.8757996692955147,0.9252183725331412,0.889413182746064
0.38291329727184525,0.4677328149938773,0.8569976841568215,0.6545131352309663,0.8614814061970205
0.23350502535778772,0.7805176941920439,0.4644416389578998,0.5879236846405083,0.6612807208504051
0.9644648157429946,0.30604965172496684,0.92298992530207,0.6185930066995933,0.9011789557506419
0.6387165200446424,0.704761654593235,0.9493109295290991,0.08439521098244834,0.9517120072218412
0.9527631836502717,0.05001271487373138,0.8825515714386374,0.6009011428132545,0.799239274787255
0.021946613540846052,0.2902301914659066,0.8672701050933362,0.5127315777774284,0.09446812247716102
0.20465883815119612,0.6864889201555953,0.7591615677887308,0.006255436450516669,0.8384930328161245
0.5709628476452219,0.44212731507508074,0.5061003190335565,0.976068289959084,0.06549677967451194
0.4390670688024198,0.9745318207167324,0.04150711880036914,0.0010901930349773888,0.3468563570613386
0.9692679926920335,0.5295706126177792,0.9517255074827586,0.07085635847575658,0.6740783075259034
0.00016469155166759508,0.4958872687295725,0.634045750786322,0.09997773839060158,0.7904842439620289
0.641182950152791,0.7755565506450603,0.5661184536438378,0.4286529383140101,0.9027672133735074
0.06713314384966929,0.3448705789333749,0.417460427465377,0.7540653429786863,0.511894430015787
0.48236995050954246,0.9195826876013685,0.7911126919749493,0.7204453425423658,0.9147973370822322
0.019361088043311443,0.7863297894448997,0.08557317641372539,0.10427807856961366,0.25584103288694604
0.36892050322489955,0.7130887079335921,0.007016565680612957,0.10223787196153107,0.7060385498962529
0.3521237645299061,0.5220701899526606,0.09097352628091804,0.33393103073849195,0.988234233372405
0.35545887927167646,0.12787961994092573,0.8004514905121987,0.9544759326467718,0.023019949034501188
0.21981882586757157,0.9381266260187804,0.5611360471385202,0.03179518677331482,0.7511279393951295
0.22390093923191487,0.8242476239691672,0.1704434119461644,0.7787878557709567,0.04682040534606165
0.9803699991730419,0.5231981993280809,0.08821593001223241,0.0048457701583062285,0.6880845455871061
0.7430020451267936,0.5803950460714491,0.022823882866182428,0.7259812141657973,0.989244818669589
0.7404364239810837,0.9739474171435916,0.22039425135807095,0.5647562326273581,0.8917612427212136
0.28666654033232586,0.763882747566526,0.5779073576244041,0.5458666552221196,0.5691629861548073
0.1022644254755086,0.9531960752707072,0.707623313560412,0.46771603730222644,0.3705342059250352
0.5850149429604325,0.9595656811315709,0.9070180189284208,0.3362478389923541,0.9068390522824887
0.629914299712846,0.21883986397773633,0.38016790702108916,0.9760741456830904,0.5726554786092288
0.10129057005003371,0.3823873778609024,0.8665188330946086,0.3731404783918852,0.5302059366167277
0.018269696876926894,0.635509308801968,0.15615956716310816,0.5090918531250244,0.570643271317811
0.8688462957535079,0.8075468617923103,0.038612649369318366,0.8678193835212824,0.5270952402518169
0.48780178669932334,0.8271278506486012,0.1753400525348603,0.8818744911949781,0.2726476626550866
0.5865498863693551,0.27460426963575135,0.7882499495575243,0.9642848571053637,0.1035057725211026
0.7485947205577033,0.33980843290640717,0.1939360927665219,0.07427889761489373,0.9211100772114416
0.41489074901382805,0.7189884336405616,0.9497379011556706,0.4085270443670367,0.02249184959052393
0.9662702311245444,0.9791743603375488,0.45245785573285147,0.08422147935694657,0.9708069264920366
0.8526019653196556,0.6975144595315999,0.3618135014492634,0.4955028703166771,0.9964757871328358
0.24137618023044394,0.41509147910169686,0.1526614867288551,0.7295376551166516,0.9452013378348663
0.7992130689260852,0.5260460647103937,0.006011766371463195,0.9671058620205252,0.9875887781904537
0.10049288648688313,0.956259850180933,0.057337837479548376,0.16397721658297532,0.18694906747700094
0.9663551441224616,0.5313028972516034,0.017584809953876117,0.4972560917161212,0.6640134420300662
0.027139723912171176,0.6684637714516484,0.12433365186016654,0.952125794216338,0.2809054439693767
0.3504464956743479,0.2837673593902964,0.058388149406659644,0.46648632028898285,0.8458844394560534
0.7591682668627691,0.8763484393800647,0.4315944794750536,0.39169662086520496,0.4351746791451955
0.9873755818502765,0.9851103030342293,0.4177963378552179,0.18516649836911225,0.8140185005009704
0.48276574712655607,0.6983184373893002,0.07621785658196906,0.8981225367073662,0.4728562359709707
0.22864999846318085,0.0074720120066529665,0.8289097719802407,0.05472198506377479,0.8341624009796362
0.05997295448422839,0.9104946253160972,0.11240442441157718,0.11206164772654055,0.33391881121115763
0.40322757113010577,0.3161952041433916,0.7613072247029439,0.2135090967258962,0.7986789432596164
0.5392088068691772,0.5824736537675697,0.5750242303610317,0.7432464045988201,0.6451984251125069
0.05402624769081245,0.05062896578729213,0.721846635943598,0.13725432928826276,0.9380979577773118
0.04736937075171915,0.13848387496205017,0.7047165298586988,0.3551683085710863,0.8846603317835624
0.35338784603142614,0.27911000778474154,0.6545567742484864,0.40447942622536825,0.7490735673498554
0.2894104753897188,0.7267601330319403,0.27273047893004304,0.3071998935217626,0.7262882237223102
0.6179320892853519,0.9599974226850785,0.14000432523913733,0.863095480110249,0.23393978937792878
0.07570101007339494,0.5964787742301415,0.3282068701339921,0.4874204745014918,0.5965996870982306
0.4738466656659777,0.6884428711959578,0.4000426231846258,0.9928997485238236,0.241904613398151
0.11506995783824814,0.7323853091039662,0.5908977604317952,0.14534094996861915,0.9988672373738524
0.06916301141071138,0.35692269943497823,0.7373934135229301,0.09141070184385837,0.9973810484770214
0.9689511493336845,0.3302570909898018,0.7973996951706585,0.22107320019038196,0.7779676116372056
0.43936080514376474,0.9115773999240505,0.999174284247711,0.15681442087757788,0.17362849353651655
0.4820569527539159,0.10217760552982112,0.10179926216667293,0.6894410280154115,0.8679074711257989
0.7182172042563683,0.8001260936933268,0.38642363859568196,0.8800399458493458,0.7871939278354405
0.45555796464133186,0.9659823649593788,0.3497012918047206,0.5503557411710042,0.25455517547356354
0.29602022066813055,0.36221017756599566,0.9548467045760349,0.7745195549894694,0.5980396802134249
0.7084550368106326,0.3571599449229349,0.3571502961106398,0.9292133888580876,0.9211227089559842
0.7341055042202647,0.985375782397707,0.4346874152241063,0.8082788414523457,0.3233231943766233
0.8936246839438796,0.9267110176375079,0.8585598940102982,0.5898916867222987,0.18760387526056657
0.8796527681031909,0.7723415598777215,0.3242105797110511,0.8303124199934453,0.42826027602803074
0.45456772308274684,0.07640626413752125,0.7242612662203947,0.6904658337598356,0.6846404286895525
0.5188859572419824,0.9158487055204043,0.519426287707121,0.7592435932939006,0.34815176186285596
0.5185499030337613,0.6164995984847144,0.2934614198305285,0.7362237191656774,0.3493989914845892
0.3103182477266053,0.9008943673516989,0.18825223887124276,0.776500196387488,0.18276214559977916
0.10580621639800812,0.41035134207939894,0.6224553715468761,0.9681660139451216,0.282504151131782
0.3543314590478046,0.8126457647589717,0.04469280915119611,0.5069244701249599,0.4861800671838053
0.6964947532413922,0.941113013888942,0.697110010387252,0.019729677850302187,0.5081480142673623
0.6387692640869811,0.1372901534134269,0.8168887093724083,0.8488394877005292,0.38121206267856644
0.032131027936913366,0.4423365222216772,0.12401854297396314,0.007258620741150309,0.7740410865266415
0.37359319449634937,0.8264801396887667,0.027415720029454478,0.46624588320010274,0.6124227154500255
0.5395995306655355,0.24215267995646658,0.8667467788289996,0.4875266727573728,0.012820313704445238
0.820211413944474,0.640689328795307,0.8997453539878515,0.5025671580147585,0.8626043871839791
0.7482096892785952,0.9741991770327547,0.8227490587872357,0.05983572002389717,0.6570992503864433
0.981249373717195,0.9240782979520743,0.07564181185999014,0.5568426735763151,0.764962033553978
0.3562462259589893,0.7247702366893591,0.653326088510216,0.40403424454387926,0.9947995914672942
0.15042552632927178,0.0516372005044079,0.40059617661345615,0.6946436469932832,0.6761427853478525
0.5741558690769378,0.7425562813234108,0.1033285922224197,0.5419091657641295,0.703568577720943
0.6090924425085216,0.21336628581136086,0.6786533919475827,0.5918153044284522,0.4933747846803642
0.7856702668754556,0.8232754230229893,0.13836592767587982,0.5444427769063769,0.864872759145598
0.4356852309608942,0.6124387856899555,0.11934052299331571,0.6866234908021248,0.3686830033178798
0.3066676528680369,0.567204052123605,0.45299636612466715,0.6127533347454001,0.8460969634395642
0.7221327727023463,0.02509823882742189,0.97297827152774,0.8695444012199637,0.4954891033292932
0.41480623958875285,0.35188007362688273,0.37186775264184896,0.8304094493791128,0.21731029234160065
0.31760229746789287,0.7100762977996037,0.25053540796523277,0.6377321442424246,0.8949364467841728
0.1983049058252182,0.823685625295676,0.31108072235036305,0.5329624994803279,0.36614221651636314
0.22078187831119095,0.4528132690324126,0.5783635293713756,0.876965410197925,0.5693781218809211
0.25759766844910476,0.009501985165360938,0.9957661956057704,0.4173514029542858,0.6216397838091644
0.6428043110599604,0.7436876918203655,0.9766117147315453,0.6173685517291201,0.08090153944283686
0.4690873561729406,0.9587148629678864,0.7435188720140044,0.03507182074567317,0.26364008638522074
0.1234840763718478,0.7532074324771032,0.5641248431524276,0.13295278486215267,0.4734602413182138
0.5662836167324151,0.5552043648715572,0.9916753541257732,0.5595532429203404,0.34093269117978564
0.25645778215182846,0.8615574931670444,0.6304902242225491,0.32623591811490854,0.8592665487659277
0.010636677600059936,0.4502066099281242,0.19104336463028468,0.7205981850994065,0.6625100850952375
0.2888882419235011,0.4226622487805172,0.9046097899185787,0.7567580178368478,0.41180594378259683
0.6155131090556223,0.5870935747458638,0.9853272356466913,0.6741234558895629,0.8666076657350259
