0.7144685737360199,0.015572418627217297,0.9812816805325332,0.646996310259266,0.0653812395909334,0.5002293504083899
0.8685269473013978,0.40397965477725617,0.9100512268033161,0.6299533005680045,0.9097671762593764,0.16254300572024077
0.12725394714798866,0.27211956357506906,0.9419643354808653,0.369443881194156,0.6307598930181163,0.5193250171786075
0.44537981272757654,0.8983084955207364,0.33018745561761936,0.9309163388416641,0.09775341992632011,0.19298926829360757
0.008573854669655115,0.36495462558645064,0.5616784441940732,0.017441632244150088,0.8035629382160109,0.9431007934156735
0.1825817445007522,0.3504160379329653,0.08115793182526321,0.5263521475634966,0.8252714704789137,0.8126195109099239
0.9296039228972843,0.02298738383860509,0.7556274181763074,0.02980467769244652,0.7918071093212208,0.5216733544118197
0.6805277712328801,0.4925310192349758,0.914782427286861,0.37516405694512195,0.7772981596684378,0.2631447649639084
0.9560429309261229,0.3501192129679196,0.6837528696709113,0.4567411368787496,0.2806848152335587,0.9598502177242932
0.7462702211932031,0.9580957387311118,0.410816287336584,0.5048066284304786,0.8080322652377631,0.29544265664462177
0.33342140952232746,0.5715847500268462,0.6822506057850725,0.239630257851598,0.8636689326925413,0.024417107453134926
0.8249556152074514,0.49427270520591765,0.00577752275962623,0.2397776753341314,0.7874429082866835,0.7562325270130937
0.6900739679515618,0.9171841456828095,0.3487220594855884,0.8468037847437947,0.7551735421499527,0.6106630442356857
0.5798100266924152,0.4983310606196775,0.39424302453739557,0.49067237287720955,0.4988313170490599,0.5958047897761812
0.463566364835443,0.9338078431619437,0.003900919375365547,0.5245387285657777,0.578724352900765,0.7970068674933752
0.8416740316279311,0.17109405634060584,0.29093066813480006,0.17100366925696675,0.08604919623749013,0.7299519392954117
0.6001552608221125,0.27307082114782416,0.6065841933781617,0.0680805477933781,0.7776159465126888,0.043718117507405146
0.8378930596312443,0.6309728129681559,0.8061132991144118,0.26099808172735145,0.1023928026588988,0.9125595903480821
0.6368080856326213,0.9798608941387786,0.9757096007214576,0.6914614844812237,0.49303585820697654,0.4731753675963614
0.10814010635741614,0.7742648201230897,0.3469955338976604,0.6284262856249458,0.612130467499663,0.7721238547094631
0.4319366318112085,0.642232922545241,0.927717265521302,0.17638092997858446,0.10833846992808492,0.8636916615355495
0.47873129523660385,0.9805090300284646,0.7714416425403269,0.5479417115909968,0.051457583960650255,0.2700967630563645
0.09005507516790617,0.558159785375452,0.796816498090086,0.13555039972101848,0.2352866709829552,0.813655460737552
0.1608894048056772,0.5384081656688711,0.8132842919291092,0.906921404317493,0.8349013545548056,0.5715122551670684
0.32995864402374814,0.9914000391910407,0.9951182524871875,0.8353788731280984,0.9407588296965564,0.7920459208964183
0.01239123217150942,0.5603365964599243,0.7813648255651765,0.27951951308187345,0.6911818432389085,0.03986412046209692
0.9489375823228301,0.5042157677633217,0.8710427888372342,0.01635521846094473,0.4199149145762784,0.6712590482335871
0.04221362464688641,0.32218351622801045,0.9603512328538353,0.9831100898605483,0.3524106478889604,0.21252350296305228
0.7856318293297951,0.2613520842611419,0.5872434643803143,0.37265166282285456,0.6301350772927105,0.39491208223369195
0.13748909730012754,0.11530435120503152,0.6952174825225714,0.25496608555587935,0.3069060717157185,0.9924879200718982
0.18449064512882282,0.06293466290141682,0.9305246589525863,0.6212422159702232,0.7272127939176696,0.4191147535339663
0.2764087353426125,0.7149810126845421,0.6317389277221129,0.3214158214797152,0.014323656374595754,0.4537098851456517
0.5463915951153688,0.6149123324439,0.32334249123400205,0.9374339672966031,0.13804586699999535,0.5161916553385363
0.6278661266015524,0.03180546889477462,0.17152136067436888,0.42565481659379584,0.6388628347646181,0.9450598698756293
0.3631449027677901,0.47715890348258955,0.9093419936846022,0.5012617649337767,0.9976551531074002,0.45073028929068504
0.517887371172789,0.1758820619964022,0.9893644074009657,0.36661702234232113,0.6806358957488889,0.9116086916261646
0.3010079712749104,0.7519506684269932,0.8962315139963529,0.9635796987317183,0.05003543135861932,0.6000770577135688
0.03758542200991714,0.023888584230562365,0.7148003728402224,0.7149981828864677,0.3079905858903218,0.5435828457882999
0.46029996801268086,0.9322117708841422,0.083964420062575,0.11238617986128953,0.7458203793188175,0.3486721750288214
0.2766688005895922,0.9678741452305316,0.6906458247180931,0.18490633772748472,0.6335893978200632,0.12451559800152262
0.59073659757398,0.11483435195340197,0.6297201592456501,0.3964533374027598,0.15629593860294988,0.7358946477768188
0.4847855133297197,0.966938516015158,0.3681409949974227,0.07750859003786875,0.4872858043247515,0.11861434541529675
0.9875847780179352,0.18960457157840638,0.07574173324441591,0.6459417748673733,0.9718650884660682,0.23111272064884733
0.0012089506767952313,0.2537385772034227,0.6012630457520358,0.6588962436282437,0.9479096286108244,0.33436628667862167
0.04100649386856131,0.6769578108769905,0.22262810694499566,0.005241140807436068,0.7732180984710594,0.8621840455935253
0.9913518621314164,0.17297633508569402,0.9651247885199776,0.42745446017287814,0.09123397508088704,0.6579088445567747
0.22421062687238968,0.6655447369088615,0.9251959849921713,0.05894919887415029,0.6829237076316792,0.011209855345571201
0.7963333732425586,0.3413656067733005,0.06103514567180644,0.08829283870055732,0.3835791268476321,0.0946741299274863
0.012661147344384477,0.8104586610751938,0.0012552224198512374,0.7549558347355323,0.9216286007336288,0.058498825239641145
0.2807278074639043,0.9133452614493245,0.7170088858607905,0.06958815641744084,0.8861639188188823,0.8928505737717234
0.9324303359672516,0.670910946109864,0.8127971724842984,0.5137677894382877,0.6647016703711282,0.19732692393177742
0.9921408500904381,0.5336069479647625,0.9533412929320861,0.556836776620865,0.2477710656992975,0.8073864517261876
0.7067678537035699,0.766599373342438,0.5852768386921863,0.9344788126155477,0.7116397751821733,0.34292484266846
0.3531462513804612,0.8322091647236781,0.6497809717360942,0.5891611757490508,0.28987291023090506,0.3527744585162555
0.0476662569973339,0.5158270738201848,0.13492506624270514,0.005185353830950479,0.7618194525555243,0.1676896660819734
0.04625615554075202,0.26708034637968003,0.8102145768208544,0.3307159043596618,0.4013933417595412,0.7647799985060931
0.22036817670515832,0.45606816504755077,0.0018729682878913523,0.8284561299767179,0.5133713233549437,0.6688383493647271
0.15856707376996398,0.5615245110691847,0.6191265752294891,0.2721641074047785,0.017119043862764693,0.019116157281073687
0.4056254031656813,0.2424315474331496,0.2887940340844749,0.9348770560702719,0.15819367748206806,0.36623719191605353
0.42241003903770746,0.4809993684950191,0.47914214635230057,0.9574349469148281,0.4060332943331416,0.874295934200088
0.24130234688958016,0.1334101071072083,0.7966866730399083,0.4663586312844689,0.9061736145617332,0.8371639291706977
0.04305783787557134,0.49076512730716004,0.9962866108488275,0.8530631715192474,0.9460014074398904,0.2890911245105504
0.17862147104510903,0.9865452409404771,0.16999095154150443,0.722092897098976,0.9794776571684585,0.5471942152778859
0.9174898064232521,0.048818881322123836,0.9609263619383313,0.4531196939821763,0.8474635705825908,0.46488255760968955
0.3625332504380846,0.9759409310003414,0.1008792622397863,0.46050764153119134,0.14487723165232103,0.29806339345692134
0.44853322574470067,0.16904858818728224,0.9811543774263523,0.7705065925458886,0.3796710839965799,0.5947522795463778
0.6187964254236955,0.9363273328719559,0.6042600137394284,0.006847710295212944,0.5858282568081035,0.23395334003381163
0.006373517759006436,0.1983303078331829,0.7399363585956463,0.0779771741026712,0.17170702272273275,0.053934613613456556
0.32232343165426797,0.0700635464676701,0.24887007276973105,0.26449806312349855,0.6151513183553861,0.8323773633269205
0.4053781866823747,0.6433950536659155,0.3767418709521463,0.5154346424885202,0.06300502335325407,0.8146186261394357
0.28303222574591697,0.6913052559968883,0.048558454779415595,0.2603360127819265,0.6530259225802484,0.5878996074703082
0.47395787559158364,0.9788696418197322,0.38641408018486634,0.6441240416153277,0.06948505925627169,0.20236083457873705
0.1755697141438931,0.9085522309095888,0.9896699435274542,0.2704196574818454,0.30728833609524253,0.41832159424734205
0.7475695042944391,0.04649176396441548,0.10858452443291197,0.45003967520582777,0.9437300354322347,0.43815982217420874
0.7312237190879134,0.03021349733122719,0.8022300515240859,0.6813982455247941,0.19553508999192426,0.8110681015897154
0.748577943112785,0.3558172415054127,0.0850594461082995,0.9254598076658234,0.35667216999607654,0.5093528262650707
0.24438862667424396,0.7944185205149812,0.9658453346391584,0.5040854355100743,0.495381455322937,0.7480331363419779
0.08291960420897361,0.4825475712090736,0.4447161993839126,0.923086256672005,0.5313820227819012,0.3212989225615527
0.0855781936722679,0.42775224053215877,0.786378349562558,0.9454876987019956,0.17188769867161996,0.8766833662040716
0.9456373902206272,0.8042575401912965,0.7506535183947024,0.3921117476189481,0.8026188604636051,0.9191774643253675
0.7684314953977645,0.7459365805887246,0.4316796656975846,0.44282909969093043,0.543924174378312,0.8845809379059043
0.48869880208484856,0.15883567307491833,0.8703813827926837,0.2770328380979722,0.5468319606937644,0.6251010419031212
0.3338555771375484,0.9982819650416686,0.7146578340535434,0.6969988303171397,0.3911373462387274,0.6207935835928555
0.18339875425197918,0.24187062554934602,0.914191289154098,0.6920539263652966,0.9828988289106316,0.4622178064442689
0.7275787097874333,0.360688027532005,0.09102387883933993,0.91588690359782,0.7455462596312588,0.9052003114949798
0.2607450203904439,0.40732892172572555,0.9765780940289575,0.43339427989696566,0.3011716247841564,0.6450020605574686
0.7896184971029612,0.90883053878363,0.7112528162426811,0.667150189620819,0.653347490298525,0.9634594578447075
0.07119208867401189,0.503254461071733,0.3279231588999253,0.5430278945844199,0.7703805941401002,0.29606241030593583
0.027361509001153472,0.16519508840535346,0.5021631316966443,0.6629936541300611,0.6225130838884858,0.6206916741374504
0.2371083317343676,0.9223286666333301,0.09990643851038758,0.05393125461262427,0.8369554336023595,0.06808981330121827
0.7260288249323633,0.4145079971772134,0.1557353245004198,0.4605705405789043,0.9809095401723078,0.899718763803446
0.4146312124098046,0.3533264540502988,0.8024887589295054,0.06995461937019792,0.8757457906517361,0.9836572895940051
0.7957008769637383,0.8321409893174162,0.8284512582691028,0.22166192448554284,0.4711724162445142,0.8636927261209452
0.29534290082978676,0.7907376451798919,0.9109802901929969,0.7838375482989659,0.6822972877740737,0.7877879613118279
0.6593043666933853,0.8885336995807825,0.9059414001083969,0.005872391001579325,0.2830610237770053,0.3161692218119285
0.31925539857892243,0.4857943032134754,0.33023925986227276,0.5714886961734369,0.4565860521112117,0.8945888391980823
0.6687851060943464,0.01235615356769057,0.5764492631700362,0.7050881389728959,0.39749898937858735,0.036362288400859484
0.9937700832629506,0.28323213708102724,0.4558356878730303,0.9452613999511459,0.2988717289626628,0.3137308457814617
0.9487071441559568,0.482980997952554,0.5272096566262453,0.9545261361294886,0.07052178132827991,0.31868254026334164
0.3728747420195444,0.31403538881222437,0.8195680692460068,0.9872402548629108,0.1511483710258431,0.3986533026123047
0.01689921138922179,0.8126548451164243,0.22825784451298126,0.7990271013423891,0.9400363162387138,0.8552706095813812
0.6385525554879807,0.8169166965793773,0.5876397564474465,0.6859767724353858,0.7910436789214421,0.6796611930680025
0.09883723769472558,0.5141372940057742,0.9442576402033311,0.34904312846848684,0.9983212870871516,0.9686624436829929
0.31091304055195707,0.6045492176519932,0.9011823319496501,0.7115248472133174,0.01896500340530935,0.8772807795898376
0.9869548105344803,0.5487409187135412,0.8443330148895181,0.9345369167265702,0.3329067239973747,0.0011452734280266164
0.3819633997944788,0.03856322358476987,0.2339184083905506,0.9978856531250715,0.7914838843811303,0.1311883789884156
0.4184865011265014,0.7045272917285441,0.6346678662996966,0.2563581337144472,0.4272183788143013,0.5321509231594885
0.356473748742979,0.03674413591579713,0.7496291822769972,0.5677746928679641,0.6458899308826778,0.24690919703030617
0.2730131376686043,0.9204179073066046,0.9703914494100288,0.662766688980672,0.023940706921557586,0.6661761783770447
0.25756146032235455,0.589375479945371,0.8630006024885178,0.37233435971944595,0.07363885301885612,0.5838823731032636
0.07081129116094362,0.03458521443749464,0.5891930141523196,0.8430749702050472,0.6384196392971471,0.19277841623298056
0.5431205870929785,0.6325397057034401,0.018231938213394847,0.04982971199895243,0.5127015913427325,0.2978748437381748
0.113090827961214,0.7847774979105674,0.8706551471833568,0.7845783563643944,0.07405544139073389,0.4177502656957837
0.25883409394511353,0.08506754859959444,0.8170266469271048,0.5043970595878455,0.9267518846677564,0.2163257213529859
0.042813523099154496,0.18457379094506643,0.9418002924596028,0.0915858251424434,0.4342705005579651,0.8914531691929454
0.7652146798844373,0.07130127130612318,0.34104983175187975,0.23306163896923165,0.9590216967397647,0.9172835178391647
0.41909527270172175,0.7510216186835144,0.9141158257498873,0.8858543883260059,0.8771053689419609,0.45921525079779807
0.9320077014373074,0.7837896269061985,0.19914075946324833,0.3135610877178149,0.31007851484739896,0.07822423816831785
0.21234316889671573,0.6145636138214846,0.2196407665223876,0.016176967336216264,0.09485869323732496,0.6455062144329203
0.5664420607671586,0.9998607879316017,0.2247670717720105,0.026143856920245997,0.7374184597418773,0.9223199194294864
0.5298864306234553,0.977260809405115,0.26983764781213404,0.05840671244360865,0.23514651410188125,0.35987789446394824
0.8025403024069936,0.03792331231397707,0.07486237594664831,0.23648136061439137,0.9819848079646072,0.7048129871516688
0.056429029491255035,0.9209898989202543,0.3026214042671389,0.3570468406722802,0.5672677949222773,0.735097867896175
0.4630494308131703,0.41675721250523945,0.7074417944502445,0.4812718992781152,0.05495769893937037,0.2043748224862561
0.11405415696979423,0.01970384130064503,0.12773544233333262,0.8322401163928836,0.586767380164787,0.24877985950365702
0.4162370769117645,0.6492151572028496,0.5825541606934729,0.7892139337502855,0.16861645048093604,0.6621074723092628
0.9180543968568993,0.1606907884728742,0.3776275296401257,0.2676422228438323,0.21699757416495913,0.9925006023324795
0.24800783329160578,0.6238626966736014,0.41880416099037965,0.516925157541148,0.007883428091623262,0.00790322535147148
0.1509769580239316,0.3482998132101225,0.9421805637254308,0.5383998588119473,0.5194651943727787,0.018987526295962842
0.970377965753892,0.36732376084755247,0.03818181059431697,0.24853647005219703,0.9538146886342992,0.18500721012796328
0.7853516782231688,0.2176421363372572,0.5493993654372494,0.04516884091176973,0.6868797373886808,0.9627966293370159
0.031682873210801626,0.918420981008303,0.678883684015938,0.03954767560481548,0.9382798411923673,0.34623287911662104
0.8165012333801146,0.26738971523117194,0.39548362019531225,0.11075739170317936,0.9939251975496552,0.19117116312409704
0.012146126805291542,0.5310748005088565,0.7420497930412564,0.9125273098794104,0.8860216441726955,0.8177385147611568
0.38154331298168837,0.862526040875551,0.7129789968826753,0.5015723692455196,0.8172768458093813,0.9445014381146731
0.5553529567517873,0.017295940439735105,0.9109245516779325,0.7576712406289248,0.31391433988075346,0.25978269647817437
0.9040090638453835,0.1506433257516449,0.17701335729095147,0.041072149246189876,0.2559076910999533,0.44906384426087437
0.10961046669364155,0.6735196561626156,0.1330095319729041,0.1653955658522883,0.6292820495171059,0.03207956125802233
0.49755870148188036,0.3574116866962904,0.22003847325361908,0.9425033491904886,0.5877251552519442,0.9834831228014416
0.08086498220837701,0.622529953054331,0.884309633197349,0.4957123541816001,0.33268385114620397,0.8707072611029307
0.5711044238891115,0.2813938654317027,0.578143695647094,0.5819242259456572,0.018069070590798268,0.8440287509327457
0.30581088942554235,0.07720161748866017,0.7033003912324303,0.6143736950107136,0.05112983088945844,0.5169743805133571
0.9324948555970435,0.23312142214073595,0.07755799371926063,0.9675747996837278,0.3611106985239234,0.15392226977336926
0.451412861214291,0.9772133146429469,0.7266878496120917,0.9772361316801528,0.0765200334401464,0.5616652107430097
0.10020525398830443,0.3656969436323421,0.572597705147738,0.2606053146216219,0.2386629006746628,0.1069259709257296
0.38310767235798504,0.24395275747105852,0.10563416500112348,0.8095606778534212,0.9354367455821492,0.7499722573331025
0.5920985733485629,0.27313911933383517,0.6360565389087985,0.7973995311402103,0.13456712595106346,0.097162406562369
0.4019876821299886,0.6274535485615379,0.9755535706928994,0.6026792118876833,0.9861922122758682,0.03747832197954867
0.055131980795421615,0.772085953945517,0.9891095268345148,0.49798648125760653,0.8052771500608269,0.2753854673830787
0.015531031396542813,0.25909558824377016,0.6471402597534253,0.3770900589804227,0.9065687369006686,0.49705161094001
0.9786274385657738,0.9746255042302503,0.009892543716233045,0.46896057520535556,0.8182257830208634,0.9781345499110492
0.5924742743316584,0.2693911542655216,0.9366601319653454,0.44093659950777203,0.09183212841383959,0.703650497445703
0.2377262834498661,0.922620946062631,0.4905138284678803,0.0019211579657277128,0.9228194782845055,0.5521753198765567
0.30061429186259575,0.8040992144010836,0.44526495987870657,0.39793457537894356,0.6775951303826038,0.9911290226277949
0.46277079855582387,0.09562734481921058,0.1035032310698148,0.8968718050137998,0.7496294632905804,0.9304581067651276
0.42411721579248385,0.06754028082184216,0.0520324625679324,0.0002423255957931525,0.4462730920984388,0.6153064141354204
0.5657882765117692,0.2357966510712134,0.3590262108175225,0.41890080134364144,0.9119179481528258,0.9462701717069656
0.27777360541535895,0.9612895319916871,0.4807259032421091,0.08915213216247501,0.6648882583465476,0.9752787304775031
0.6508365412030971,0.5835408198070546,0.6012426839636059,0.544258416071939,0.9473576119291627,0.7261538828571806
0.49836488851200467,0.8734013148759541,0.01216940765158682,0.7087399864281336,0.17108341731052532,0.8491207435218513
0.672827264972472,0.4672411282756439,0.5726638048271127,0.6262672927629684,0.40537397163604877,0.0021654391901325537
0.7106743185039748,0.5132269571256156,0.6412456713478978,0.023318082681081098,0.9972887835560972,0.3769729919777445
0.2199933342216944,0.0171278016400426,0.012194538293886788,0.48248820255923863,0.635201256617997,0.37822285771234093
0.6438553930244927,0.8841305615282655,0.7122737206163442,0.14875853020040536,0.9591883171399949,0.8466380949776334
0.6306133217321858,0.5736300244464406,0.616884259380843,0.038390355000160796,0.9219672744251873,0.7929445207134255
0.408051542370138,0.44912257147717427,0.15527389864019547,0.9295919433326776,0.023195039320765512,0.9171142098355273
0.4093870969243283,0.5363819279900723,0.2690303859994774,0.016090164605530907,0.33390263729317404,0.11854685250691352
0.08993141927333587,0.5126261216831374,0.34840905783796516,0.17310176178166917,0.8888301218795893,0.9955246831784398
0.9575268346742029,0.4793584482938343,0.7230664423101478,0.9485628428188361,0.3119788772657307,0.8116203100018637
0.16513352611449905,0.8714077007378956,0.5334732547348001,0.2948198404351945,0.5224919489185178,0.36839697188953613
0.18539009626708564,0.9900151290025492,0.6100882904683049,0.892836126329746,0.15129325537725286,0.034682806842249475
0.38931432781053216,0.6208905934188422,0.28815188682640847,0.4480643244261001,0.95018154263246,0.5497415034684405
0.180194612453693,0.1428566920100483,0.5247726239629514,0.8766808740135943,0.9504097223969572,0.260000689106108
0.7595476606012604,0.9929622019219905,0.7343734224548375,0.432870010421472,0.16177839585165804,0.6362479953939209
0.3695925615122888,0.8256121158229834,0.609605265698299,0.7448258888891544,0.009590766549854773,0.9178691750916269
0.03103441954769509,0.5242428184880087,0.36652181681800955,0.2646017842417033,0.13336239671973887,0.01730348300733331
0.21969237794819646,0.6752010899178151,0.27200968470043857,0.8097892081485749,0.30902240997508174,0.7226640285358912
0.17292649845899452,0.880849742887367,0.7393008404605901,0.8647841292143017,0.8999969872187211,0.6959615636846784
0.12108111100790493,0.487656328114095,0.8286985553620411,0.5497802862762602,0.4623422092646552,0.559306878220177
0.19612095257744508,0.9837442945246555,0.33840316162191686,0.711622434451089,0.7569649267936973,0.0076883691917679214
0.13138830299784787,0.46057102664403216,0.9983327629915257,0.16358209022896814,0.5365795506660089,0.7175578852254552
0.5099057455190236,0.031145175958774585,0.16748291811389535,0.6164148789271893,0.7649805858144242,0.3646500998477047
0.898927148109983,0.19596028752641237,0.8839631029869048,0.5668595210987522,0.9674702143652893,0.9845794894283713
0.16571528235281854,0.39300430622516447,0.915950700197855,0.7680490367822441,0.6572381746405986,0.7934359327804614
0.41909237097491714,0.4367567396491599,0.3606246977019293,0.41718974946950194,0.2646108155290907,0.7450457452758926
0.5565993204682934,0.9405140040095166,0.9418955581140844,0.5503252272840782,0.17002554567487532,0.9586107258914598
0.16881281448872942,0.5669143975231168,0.3780224510174271,0.9011346084574299,0.7498911518132083,0.1445531782180586
0.6644648015839718,0.494653213611107,0.29180719243071257,0.13114518583350734,0.20223591304223057,0.02339066213394135
0.14585277842991634,0.98576924639475,0.6093424635768739,0.19025291499948882,0.07692420139483477,0.54705901322129
0.7658096710504283,0.9142533318088468,0.19431796306066373,0.7031145563747451,0.974215152848434,0.45548317165917196
0.40267426659319194,0.36462889858609066,0.1867943241314295,0.21159232569662842,0.6766181989125432,0.8691034474488509
0.4872855899512222,0.42511599322488575,0.46495926316803715,0.01267349997204377,0.9736553723606236,0.9551282570723051
0.7508221225058972,0.9007200874589468,0.021991690245029047,0.8971009832106023,0.8059999998268894,0.6362912873409456
0.7728347518412958,0.2810479267749311,0.028405631200038972,0.7784358596547576,0.7905542608262794,0.5530120269678845
0.0008478678196007505,0.26175806345120955,0.8247902963606806,0.36768764066465043,0.5015167768766383,0.25777274000197115
0.27465428279840093,0.9077093456977782,0.8377165301299632,0.9672085862893837,0.6416145390816674,0.006297730735765325
0.12365546264334476,0.7033376133360388,0.5701053422957939,0.7682001643184414,0.44206391892514296,0.6337627773214801
0.59093567695376,0.9519880420594592,0.15180759522511095,0.8844341916591119,0.20638568563932558,0.6491147862239047
0.33461676995660994,0.9901792650646657,0.5887177394920422,0.3876087108506667,0.7805853918490184,0.5396099268533064
0.7454282894181133,0.10990451643842022,0.7591849973175177,0.9556417319750151,0.21965284791228207,0.6097470702462859
0.41177163445445025,0.12024978168163408,0.8320604662928147,0.27200215156142793,0.2522915553479742,0.4457839295424778
0.765648636924901,0.05295279388082064,0.9998054907674931,0.7642844952740847,0.3552487204351883,0.5103186145633788
0.5682648350765762,0.3865112394349682,0.9753449741316457,0.8596013368680092,0.7499962714949693,0.8013446740826038
0.2681818131659904,0.9890014745303253,0.20353467035418366,0.9133479319281609,0.29434169132779,0.4993174050845058
0.1508629965550348,0.08211168354692208,0.6137912716688292,0.1472013466580832,0.9612923483864615,0.9089569863844364
0.9064563813182365,0.01878270560490372,0.9103450608895373,0.22738193996142564,0.973804906332589,0.6077244874995018
0.3100141200511003,0.17920931444582108,0.2446691315321512,0.3042410475147427,0.9884573243082646,0.8372738516525842
0.6215286570414236,0.37686513010961126,0.8082190566779552,0.6538969205414312,0.8925275403573697,0.6554998926184584
0.46946859811020075,0.29398523276216293,0.7416622150654227,0.02308551121348218,0.10733539506698965,0.5788644982650374
0.4611479324725303,0.9125710938633569,0.515776849555298,0.3239579339982472,0.6074693746650758,0.3125343087291593
0.9931314808339091,0.6254426836188295,0.5107606997217794,0.07712573025334785,0.2189039553133877,0.20535772562836105
0.2442467084046708,0.026777762715132075,0.9333311582042051,0.8221629338142104,0.9164427996889142,0.881833787835154
0.0008027785097872858,0.1707873616647449,0.24312555686832693,0.24692393589236353,0.32810288417082,0.9555158231782213
0.3873131267481432,0.720977486831226,0.6024762031477796,0.9378230656072242,0.8448110971859493,0.5036953452390469
0.1718877110965362,0.8797242451227981,0.5160275682251592,0.928327884753424,0.4305857668777041,0.35729257350427546
0.9906956254933734,0.40518416298263626,0.07899510916556501,0.84189576114014,0.5597552577858553,0.570889177511786
0.15530125376399628,0.5268914000306358,0.18462469671477882,0.09276990160838025,0.8895477228810581,0.6457136138745013
0.12586097771551272,0.5546396036014816,0.9702685122937642,0.33285463365998047,0.2271467496649083,0.08183927460547855
0.6830179067494819,0.2744985285678546,0.01111139495138705,0.5787333923566971,0.9336518283251787,0.22807168509533407
0.06813155034737264,0.9345311755551542,0.10348552886112969,0.5673564847006565,0.9760342182494953,0.9347745496471835
0.8620651042075749,0.7132672667063406,0.3105072576188108,0.8743031523333229,0.9821147735331831,0.17704793705739327
0.4617200887587552,0.10957528896861723,0.007129338063370175,0.6768136338777443,0.9211844255664187,0.11408603609542668
0.37326660225321623,0.14416700800953475,0.8820911922396262,0.027075082703821834,0.38735283879400445,0.9243348485053312
0.4569575012001426,0.978017685907053,0.7533568537722036,0.2763553126338314,0.15333962222356617,0.6923824138633551
0.9957580154664751,0.03782792827539982,0.9274334040581995,0.1510373670364025,0.3945293240166837,0.014848961187397758
0.5114690436868257,0.8467731131249665,0.7959183067518383,0.4039365675324704,0.523737271588102,0.3314585887254847
0.87293122553743,0.029784435102273993,0.22079980315621137,0.6646267324248434,0.5994269678017808,0.4978478152225294
0.9451069511159012,0.7009985423529176,0.15626060354335586,0.14945850286171486,0.47451718107574653,0.5686278673970924
0.8890791648757004,0.9265726914324741,0.9112072015891557,0.13729973191138278,0.5640395001977749,0.628767659672587
0.015418517567632295,0.08230107770315037,0.973199358709576,0.839137723282853,0.6224284602089654,0.7402957016865552
0.3113598129962215,0.8163487646288068,0.08138513211239724,0.8712868598969961,0.058366282898205835,0.19231226593032785
0.7219744286754128,0.8930988829695952,0.2742602446806914,0.9182113490180878,0.7043815084781301,0.9396278594361074
0.5825276001418876,0.7722356393329831,0.14121765860408167,0.33489648999599914,0.6145396697641948,0.8244300670645717
0.9821590488362909,0.6345783920515784,0.8769518803944006,0.14617656535005877,0.5953710980063186,0.9325599878467171
0.3494852378730663,0.5770389132734122,0.19857811793718033,0.04089267025601628,0.8224255168470131,0.9826919539534369
0.32616967887613835,0.08440591860421495,0.5088285659742621,0.4351578003637468,0.7887252024859199,0.7044457820124606
0.6728414140955721,0.16623444586303948,0.04280827318094874,0.4593547029363178,0.07481866513579134,0.289163457072829
0.2938790266605222,0.3176437564734146,0.2538937423754463,0.2522045571862923,0.373943539102649,0.974120993918228
0.6715809636641443,0.1995624578307002,0.9898993361806305,0.8014209567698617,0.2941782642640228,0.8956247798604067
0.5269529198082129,0.27399635280632983,0.505030553924888,0.1482920369651139,0.7020300780386007,0.8145072854581956
0.9307584701268842,0.18463710493366778,0.2548958962450133,0.3076617589998125,0.31785101174503594,0.15189548111692347
0.06322287332842291,0.5681524204950558,0.329581375582207,0.6641020669606399,0.4007354032602811,0.9863314361731037
0.6370237530729195,0.4239836280108523,0.3466018013816703,0.9595522080233613,0.6525326397779876,0.029332715339283007
0.60011088036098,0.2906940127773525,0.9361178101399192,0.6103497920724408,0.3224662532320245,0.3576802777140209
0.6138737856694831,0.843931493395087,0.9892342371472853,0.012657173827627821,0.731094937183523,0.6948399196893735
0.6846774860107128,0.9017980181564588,0.3426175286333783,0.5691447341163326,0.9311237308672526,0.994442581476822
0.16564286761937191,0.3281786912172793,0.08804622938285672,0.14335290556046074,0.6621739316977459,0.5292272034999169
0.9917107039049992,0.6048845107834682,0.10794331725093767,0.08452413860653524,0.9289737037221684,0.5031818167359032
0.009437681160561446,0.8236398215827726,0.5616489354703568,0.7021129048221746,0.43336070372120616,0.11525848306163129
0.26186566418488666,0.9402262034307688,0.8028136754281454,0.10121873777828788,0.26960772513375686,0.23343536951030136
0.8163683034636489,0.5025519650417937,0.08232661013183348,0.4873417553794822,0.0035179176094045383,0.5887649449437276
0.9296134425463303,0.8626396105029389,0.6219886067355554,0.7960530736398419,0.9410851895511418,0.17324114202421512
0.44875000608975035,0.3676438254174207,0.7319868262591761,0.3880349583181629,0.8001316770842526,0.2374940519968769
0.8738586639400556,0.5576820289106554,0.88425375682472,0.8287629402048571,0.2212744176428904,0.9853404304046258
0.9475607192406583,0.09092007935511581,0.8357617385892959,0.6340593894241433,0.6632404288109865,0.006140806139698779
0.6504390691378305,0.06937460925094746,0.5841260769500983,0.6598719935762349,0.9372621857506773,0.655857925186262
0.8867422015632097,0.6203503391844806,0.2689948856755196,0.28820026778847974,0.9455850287560026,0.6352882112355961
0.20504385655682023,0.7244967851772767,0.6822567801717916,0.4589946761685293,0.9010729972206092,0.19830790485463023
0.748334383323942,0.18724658928635896,0.45785661001013056,0.3486419982189143,0.9195567460637689,0.46812625649393336
0.0046889843250000835,0.1997718071460872,0.37046957926593843,0.07176054145022379,0.19043137339719576,0.4814265935663793
0.46441455331970327,0.016427547333444308,0.5685677964675118,0.025996484003010578,0.4208643372430981,0.5775391956486766
