0.35290503762053116,0.3471128291297954,0.9746351005439231,0.04231422342615916,0.28285130055994784,0.8718716041234521,0.6840487543534355,0.1664839269860776,0.4823975916493284,0.7180680472041149
0.831567937253245,0.09608991299339481,0.36680477342535656,0.3348954999322675,0.15820850063134698,0.541027803541895,0.31815966408576124,0.1608600219903541,0.8876275661853195,0.6659847441679982
0.020497629067840972,0.6967762083758832,0.3362467029671755,0.41696257189189967,0.0935257149694639,0.11739931791431325,0.4945673001390813,0.6195471896854763,0.878826946956824,0.023339999259735594
0.5867995072654981,0.8273162069310745,0.5932533959502498,0.4336348782809934,0.409857645140619,0.5788350048277066,0.2687133274160881,0.8483597891041019,0.445645390944338,0.5570807945878072
0.42559589497507344,0.34683312123099697,0.715737048742331,0.044204004057163904,0.8359688085120431,0.8064807026425959,0.07366895557555353,0.7105353626321813,0.09499517838167373,0.23668927518989347
0.14343132128788863,0.7323400628611308,0.9849296706606365,0.27065349207250267,0.6356164747397307,0.976012992111692,0.11849968861980546,0.19411859169860646,0.721821377303445,0.46671322153445244
0.3669808437837327,0.6298712998930056,0.5876884160734451,0.7802635955565762,0.4602000588164311,0.8944565862416304,0.4037178693213018,0.24060064901001416,0.586007623283372,0.9942449184394382
0.6097531739429245,0.06785818433101287,0.7246820135447724,0.8279694569566194,0.20337446851829555,0.058367108396339074,0.9302219199367525,0.9975094504126036,0.517425685479622,0.8384345977487044
0.016439842362738377,0.22970577379576723,0.4504085471322589,0.7250629251331613,0.3639695349888774,0.26702008841997554,0.4766024789136577,0.7926433330390822,0.7404652482627881,0.06022382106050561
0.2942720819933427,0.6656275616396226,0.7401074459178241,0.37493348480530586,0.890617993584996,0.4209991665943269,0.3295192769981752,0.3820410973403051,0.9610641908428925,0.5140812768975003
0.38321795169523354,0.24012604286836847,0.5788263576799446,0.6349267629263555,0.460909649204748,0.36778982317699266,0.13224344443491076,0.02458642826985688,0.27972929255281753,0.0474164672592135
0.9108526833550415,0.66758053064898,0.0667188467940117,0.10506547961437515,0.7920855504628852,0.2117233968927587,0.021702599550803947,0.6833300378847988,0.3325348608699928,0.128295686462328
0.4912341904726938,0.27309837268597464,0.04326899426163876,0.29214907367169324,0.9914153825804981,0.26449622554321583,0.6809315477610389,0.47704838177700576,0.389967610602535,0.22595577678557252
0.4021772723807937,0.8235833231836064,0.8595642268988796,0.11576435473876126,0.52591461635479,0.8504493944228219,0.13206376872998246,0.46831252107857346,0.20765728975148462,0.047883443008443646
0.3995822330282293,0.43008407422683514,0.6154291641738183,0.04724212966393465,0.6507784417522327,0.39342679349866855,0.9848152468002856,0.3478461718756523,0.8689731074666962,0.4335556327345293
0.30185948955199493,0.019630131055682436,0.48591807244054785,0.034028838060533056,0.3822253189404835,0.37924252760809257,0.8360206995325763,0.3333036549146074,0.11042624903846215,0.6630613439064522
0.4261308894690462,0.3896202509967267,0.060658177150874154,0.35802825193205084,0.06752206822897881,0.16097408194741092,0.6327927925974661,0.07674628716993946,0.5308001989877652,0.3561026961641571
0.0016460579708461598,0.3555924658356813,0.946800172943133,0.6652909654810701,0.2521217323903294,0.013499101770252347,0.492669770417434,0.1964837157241593,0.5475159697385317,0.2936618505278518
0.5318141428814375,0.3439809883084833,0.5878661359364035,0.9121286833155373,0.22573331953263795,0.4962781105716592,0.8226860606338774,0.17459309866877304,0.007928283821193483,0.9744195068885403
0.9986344905106703,0.7419049138773591,0.43460989909047976,0.3074003788131857,0.16904437246262147,0.15072657038302437,0.012296063365888288,0.23466764953081953,0.9697300374867899,0.44440362504717285
0.4996598632968988,0.17301312445482203,0.5583341625485131,0.029299032890815285,0.3363909906198253,0.662854871206484,0.3520802269141451,0.3002166552722174,0.07097317732889488,0.8408047857298316
0.08446503570199476,0.6417052080898883,0.5444917210127326,0.11438052537101485,0.6808516754352413,0.36619228253808966,0.7272779872462822,0.2427415265410674,0.43983005606828296,0.8928072437611221
0.791516102450117,0.8428290551199715,0.06645412718484756,0.5271602257085374,0.12565348655032788,0.42500667375097645,0.9475774422189669,0.12478411002000123,0.8077174914899078,0.6130281332755699
0.5466619084605125,0.8069850658512975,0.4216868220611757,0.9964166086671008,0.813578657214658,0.0050661694314358685,0.21406111542290146,0.43147307521555556,0.8159220095007359,0.03835268578127615
0.7245181511521734,0.12264815991827913,0.7045237010513861,0.23874474386166328,0.7088975485800655,0.08537830723458789,0.4040940002017949,0.9210925438947051,0.6562874112824806,0.7134049151407892
0.7064010564651386,0.6208599521782482,0.5781510255061227,0.4830257848818065,0.2720143272089934,0.5198919690128164,0.50270037545549,0.47661850288195323,0.1034730749965672,0.34094502288211925
0.7750439222280997,0.260272634406613,0.9465198868792352,0.012339705494506692,0.4313032560442777,0.6643037233629758,0.9728179598773714,0.7303192116694623,0.34990547342852635,0.4420456239122555
0.8582962678672186,0.8834297206045253,0.10949115541065574,0.25148265164958683,0.26311405362138096,0.22930210556088415,0.571783373790265,0.6611305160264057,0.5055539903707154,0.37653853282406313
0.5365042523802697,0.15307557409027095,0.4860751612758874,0.2971734329433498,0.12183376376064511,0.881323853148922,0.5220626749587186,0.4183080872108396,0.655120133527187,0.6970867723361953
0.39433299277854217,0.11297459274686428,0.03631893806620473,0.9740845707932686,0.6348213408832335,0.6037584159419926,0.9695620413351564,0.5329623815093603,0.7868004205143471,0.48922171224777905
0.23930986152304884,0.6743644106482284,0.6117656683115766,0.07594633083040846,0.8119937491112806,0.5617457197932496,0.9108119705085203,0.24840685782229596,0.1028069348003323,0.29578172876764947
0.3246404141513532,0.3372711710162405,0.26354233809683714,0.16139190047832347,0.0029243672539227134,0.07872130599246319,0.54787956620951,0.6831431512869964,0.8223764158646092,0.4598981568726661
0.9948537455392892,0.8281096841488694,0.3863059040815152,0.06555923699531618,0.8547504164043489,0.20299204712625607,0.8769526552763756,0.7491236393414786,0.8189032812603106,0.510740586116309
0.846837188059513,0.2064519365965034,0.4936940325427299,0.6351095989360929,0.3414448436168982,0.473273154148275,0.782933075353712,0.9783196659078759,0.6333509378677128,0.0670549557192035
0.8877480095339236,0.2009888703239528,0.12778984835928295,0.751281981249764,0.021142065952398866,0.7214056578599464,0.4594406267787441,0.3812311123979953,0.6146397934442649,0.6762210308703875
0.7030376795997191,0.17604089357538727,0.29795782053723424,0.8275577696905523,0.16487357093703645,0.19633663646052912,0.9758463013197725,0.9915094973544113,0.8220447482549227,0.1518335076204473
0.3994752842627335,0.68641886270516,0.23738041211287025,0.2046048831170233,0.9219740674931447,0.030566413060985065,0.651287528486298,0.6314881935665245,0.4073655023548581,0.07974987984669796
0.14818955400600317,0.12961437559815184,0.23031560204919696,0.3807272333908046,0.4058099234992965,0.5530322505663775,0.6791257194854377,0.6499720345777855,0.1122884626473627,0.4693138162855291
0.6468504191142546,0.645816033239816,0.9012463949743469,0.48321940796787,0.6327958222220177,0.37999722401718117,0.08483885280099969,0.021907146224169782,0.5626493084181824,0.7426385140839517
0.49642354074357375,0.15051209362220652,0.6383120860885445,0.17740114615156205,0.7738990203006211,0.001655404745286776,0.07744098649002118,0.21393863571541777,0.7123604993570157,0.5129909632634542
0.6712015544429395,0.8938223325501116,0.7548024511916772,0.4760005759895045,0.30259577218736333,0.548177590713029,0.5398208440543213,0.552844589289153,0.24661544106944286,0.7513603613650748
0.046977612021545864,0.8523357670230627,0.33613295797052783,0.8533581063651294,0.23018795189344227,0.5683861820509328,0.9837683535479732,0.8113373816980858,0.4267982750240114,0.713241714169609
0.6408677158685175,0.6335966137789768,0.3259531866973716,0.9172705611994042,0.4085543269237265,0.3538332225217271,0.9656520681023655,0.0003355580466204017,0.9103294300465912,0.6330367673270825
0.5666557376696983,0.3897926425062941,0.18628350246576267,0.1708057642341328,0.09122014276141982,0.9240655372683559,0.07892856621515901,0.2431505995869384,0.16897945682627644,0.7867652257898154
0.3465822869099205,0.2310866218674992,0.19353325223132645,0.6701909829083073,0.008504211338355432,0.8690684952330383,0.23723563660601588,0.23207744166707978,0.6146731943250148,0.6814850936949657
0.4083907257398546,0.8154624733365543,0.15237659581531798,0.8157885964189632,0.2551196533788943,0.23487978381145935,0.5892681124747601,0.702589168957147,0.20413482200417138,0.44112990130531954
0.353143413918543,0.6698396256235908,0.3885325308892447,0.18888582981544552,0.9300365101838532,0.9699503769551032,0.19924153113353082,0.8756859094428269,0.36859288754172886,0.9806493662051575
0.8192795513947865,0.48503339706078663,0.6827385102669525,0.7054684465425319,0.5739543000097032,0.09911391545248288,0.9406960037639165,0.60141285828459,0.28552987506549116,0.5788528072882146
0.12733561077899402,0.7062299882250965,0.23759970649509127,0.28328924337637584,0.8848611269691529,0.1514678810768461,0.23800538004877805,0.4322764864641448,0.670936555942206,0.9006146306348726
0.03386274668619804,0.7672381614990812,0.2841816867131413,0.02821624984423708,0.4886623348903161,0.7301542215764417,0.22185911266022063,0.49153741266880435,0.7862427362171167,0.7978760079047724
0.9790682322230574,0.521886130633345,0.22594231777501483,0.6735934979095348,0.5222823389257659,0.8621307655270737,0.5970688118196942,0.41419646466792615,0.3881751048343768,0.06507860061818538
0.0018575600364430234,0.33290309262920503,0.6642110988621693,0.9317441022453848,0.18057893060781416,0.8197163112011009,0.050348859365637266,0.23850063467884985,0.8059769447773201,0.23497785245906577
0.2690881995622906,0.9216277303774552,0.3146058828073759,0.44242441645624253,0.05903602346696196,0.5514068100675856,0.9721821808500996,0.2562647799648511,0.3433228608596859,0.048990489825792405
0.10870280564166268,0.0984880370955607,0.2567211459206673,0.687838126982416,0.98464576993718,0.9619379845040322,0.11525166279797022,0.4552465497932947,0.8125159575311476,0.7436081539176549
0.5076034415514463,0.2899701887644446,0.6756046275166817,0.683174566201461,0.4096959562149211,0.7135496606477195,0.5871215639046548,0.3927351766198338,0.01805149669541599,0.9356368314678855
0.1132141250022689,0.0703979238341329,0.08081099326386326,0.30115550362232424,0.9666848075967446,0.45792733032523225,0.6674484479270838,0.3800901730597091,0.026751961493807097,0.6328872190318413
0.9744749953993344,0.06437551302751715,0.8617860921464403,0.09913437882538206,0.16811742001186786,0.5438093485563164,0.9480960092175351,0.43046440833708743,0.9053258568496334,0.49236109385613963
0.06279869672019789,0.6191555872961962,0.49564529770763466,0.7073465092006763,0.0033837369657758187,0.26158736804819727,0.7225581882546083,0.08423593883737955,0.40567861841625485,0.09925222226547123
0.5775570922019837,0.7846085753410454,0.917228744711086,0.3442761975960634,0.1050526349956235,0.818944840054449,0.21106408293673729,0.8398431340331092,0.15593735883434107,0.6714956790748414
0.11988003239412465,0.47125460728939056,0.727992924084977,0.06094587345891353,0.465769301846117,0.47673246627695187,0.8317379428709232,0.1944129395016001,0.7287585795899127,0.43670443304890727
0.9923360859321615,0.2957183568313666,0.6356341056779513,0.022031717084089256,0.05392582565297968,0.4441510464763587,0.004392058987519737,0.11002385828750276,0.7968855293217401,0.5111720105911505
0.02513962248566451,0.5573558462182474,0.7920438519541249,0.7819529203533521,0.876511698245169,0.14258927942341054,0.6192247070731931,0.27497605604165803,0.9561879839771654,0.20259813288501122
0.22299523224884374,0.19544533997389243,0.9549746057741567,0.5212996876356809,0.7750460204338807,0.06626810831688665,0.009580675243951745,0.24689257857698457,0.6560589986579419,0.4086089787582462
0.17630734000660486,0.6387180549127214,0.7028370749279833,0.824261802658346,0.8483725964528621,0.829707009944319,0.685056103317801,0.004602182377132724,0.6559354128984618,0.9208569681973603
0.5077412943246125,0.12151936547000836,0.979327676577987,0.8182788919009162,0.5020844694192264,0.7178752780845732,0.29092894724967305,0.40540179379480545,0.6684967783199266,0.7188671851814363
0.4242040464134031,0.45686847305645667,0.3511613972081503,0.4284238943717522,0.19754844997762722,0.04133337444355304,0.735056565889302,0.7622713685188031,0.7718756174685478,0.552513557657603
0.2973796269910163,0.9354705365469069,0.07170750391812031,0.4583868747385436,0.5555090390897041,0.4407575272858043,0.6059592907153419,0.6028410986621824,0.027324356763477137,0.35310515160485584
0.09397191302924252,0.5576140852005662,0.8544650726610694,0.7153910076760027,0.8185821452507783,0.2499584068351222,0.5493144353571774,0.5494346369509482,0.2550047784579406,0.998708975098653
0.40449588602324166,0.0776042159164084,0.05851018872167191,0.19670259953251984,0.4741322511147109,0.09458512266589257,0.4093343268409596,0.7233106988871997,0.05810826664216917,0.3420938603046348
0.6061462114636835,0.6154692130220132,0.3387193134671742,0.030900615704469572,0.06527779264255104,0.8677378054957017,0.7317183384597654,0.05496283240733685,0.8171645507977421,0.3929322499587394
0.34291328829213463,0.214791155542627,0.9747567240597216,0.4379256224530467,0.6700371183728928,0.3144799764522255,0.1819116608839498,0.919341598281602,0.8792875319592173,0.5015340809493616
0.37415479687300224,0.6957244510827584,0.7617060621823126,0.24419640040344723,0.03732800188151347,0.7787731265998865,0.2761988395963525,0.09478402556283619,0.6192195089351896,0.039808535968671815
0.6620917318885335,0.12908348858886673,0.35918817367139466,0.8347185878344687,0.2097503866661189,0.7211114658691564,0.8053861430246051,0.13604224496934125,0.14657363166888612,0.24600034201689208
0.9676893997394465,0.28205823642109695,0.24920728769272704,0.9112735438532293,0.864373426471077,0.8407991641240363,0.7750400498936161,0.2836919530515337,0.2745538570884576,0.8688651060316395
0.9562345837689252,0.005643133489971808,0.45349582846373626,0.9402651284016362,0.5799571787038669,0.1806749104149629,0.08433158072483476,0.8911462153682872,0.91146699223312,0.40760444368390514
0.5607907974613199,0.7874953802971244,0.9986468790112982,0.31446992429211496,0.22712481935542045,0.4839397262859797,0.057974035742532175,0.10747688635173408,0.7999616098877947,0.08492237192011848
0.4661151681350627,0.5248448215914789,0.365796739981117,0.7117205018527148,0.4303961832917133,0.4415706511059416,0.5780170153279646,0.9533290603150096,0.7549318186240137,0.13907255821399375
0.8205029123481205,0.7843954551995859,0.802466724826469,0.34890463850420156,0.9432311668738598,0.06652777043735271,0.4009199693330586,0.21971106301812332,0.5095846319143976,0.2505184661531351
0.4073880356990982,0.29547056535491295,0.009151711353362894,0.5762477067685563,0.9261721139763849,0.9820027221459544,0.038801200402250435,0.6620445554550879,0.21253018871749252,0.6149850635966279
0.16369475596553557,0.1362208934958729,0.10698542886707713,0.2734314760299787,0.08151249264018512,0.44017635144643497,0.4417446468631408,0.21323488779848804,0.6339681841053698,0.8105869478144607
0.2084124561310101,0.4570328680135574,0.1742755424686784,0.8216221899053755,0.3594947952039889,0.3633172420628964,0.34993197116583075,0.9995295445321729,0.7519955343455516,0.38112892665514775
0.7140893818901771,0.5010134289833991,0.5694705918487803,0.01429217392092045,0.9377247755013438,0.49921316351574213,0.7376291296888517,0.1144509956364293,0.019188571844374613,0.15188094333134866
0.010981669897370427,0.8363080859845511,0.5943985162493775,0.10853603053044841,0.9619464831754353,0.9810014018791409,0.5275790958365483,0.06907343742849759,0.6514255593303403,0.6824811103764449
0.4052005416641208,0.5790755431130125,0.46323079562937286,0.525794749842187,0.5200766066358401,0.08610525776951702,0.3385175781821337,0.013729099754308388,0.738560728248262,0.7614774784000183
0.7093984162761932,0.9748540720549298,0.022543865617227876,0.36709977880052624,0.13061741578549904,0.029112031496874163,0.5275852789480658,0.41729825917514296,0.6140755256564863,0.9071889014813079
0.8727464752030365,0.8247559377555834,0.5370123466052814,0.5319777207545033,0.7367678484346696,0.18034849342260062,0.9972363989221591,0.26721863829240655,0.6953839816294822,0.0863775612557578
0.9765896436713958,0.5814099727698729,0.5198286522041842,0.5484090877229433,0.2749275435738058,0.9642215092166467,0.10804860054295828,0.28540208884238655,0.2883556896391409,0.9856861678754798
0.274988970436,0.6550220321272784,0.9855560237033605,0.7586753974146874,0.537047659721795,0.2075789177951824,0.8821472747033552,0.33474255287983684,0.5295132686638439,0.846374624672901
0.7772276013555234,0.25259056259663826,0.13997828224314726,0.49411738869366134,0.6948999179111655,0.4645497411055311,0.04300354837309864,0.601497027347107,0.5828398094072753,0.29671010264066333
0.41172217283986884,0.28839221547222327,0.8958520065712435,0.5774378424022772,0.5688885321099215,0.5517819444917473,0.8882910572795766,0.2728399846523046,0.06874865646507414,0.8849533760750198
0.61744273886983,0.3729918449103785,0.8945771999705965,0.543617818437162,0.48408050768748817,0.6765266457921068,0.5624143404238021,0.08154706098594908,0.3150112211997608,0.8517524423297321
0.7775927340159738,0.9996860662247046,0.5516917755078052,0.12727069654375994,0.9824272118481316,0.5784662509449503,0.1992805691120153,0.8121328722901452,0.20358694264194974,0.7527077006334939
0.5567065403848475,0.3987292843047629,0.2695895662025077,0.9738621794419436,0.2530366516550954,0.8876347595004949,0.8802123154234284,0.8785440655875252,0.9823912213872912,0.5556420717892396
0.39223501510041575,0.6893458817427086,0.9236674972402845,0.9309467131720233,0.8559021913630096,0.002790484168281454,0.6654188636509384,0.2816329987584905,0.8818228642830098,0.7838003633347819
0.047172188879620935,0.9492243939982602,0.9721126169829456,0.13261353622205174,0.453977827885489,0.21868731632386362,0.10580551446296521,0.1008665910381013,0.1508918346147295,0.1678293130458087
0.5686161520864736,0.79887338469261,0.20628580766065568,0.23545026673372216,0.048986859385073356,0.31627120510387163,0.9391614022938184,0.6387502565444367,0.886057916587181,0.6985169176343338
0.27856182159943266,0.7692735512543576,0.7997035639655428,0.6150069665008939,0.22805481211265294,0.25716632629198377,0.6893649963605056,0.5254414544846614,0.970508163323561,0.43872843207461404
0.5023286082185755,0.12928847946010116,0.3353956460309113,0.7508741386820883,0.1966386973828632,0.2739117153180438,0.967680076616403,0.539393571648993,0.5588530125449663,0.40400343638485475
0.6030037110991094,0.558370846555549,0.6318159189797827,0.23475687829058217,0.343021823721898,0.009231144400590065,0.334580792756608,0.49808407867037746,0.633333863094028,0.8001752411706714
0.9579505262019902,0.9407628547900587,0.3682919764502758,0.622096972659399,0.9304854527823717,0.08093739805437083,0.7961418458886499,0.2818444115971902,0.4319736032884802,0.5126193218117003
0.5068185646677281,0.6679824920835513,0.8338160823509837,0.4223178059881747,0.15158865998154897,0.023022811847173807,0.43003712798384053,0.015931686476603854,0.9903348250620636,0.6133494311937632
0.4671215047062992,0.973288875162358,0.579955348858782,0.30892939649639367,0.08188349474882478,0.4438736333212277,0.658597592235399,0.002231377062221873,0.9234668224952045,0.15243688414776171
0.6683556436440007,0.3452309387443703,0.060346737891236624,0.13628261196306485,0.15886835497012608,0.06906508424913363,0.8948658667757179,0.0956811909720319,0.7460558502515006,0.4961456485688077
0.5262466845000017,0.38801109116973503,0.9471170700456053,0.5237320826151913,0.5674870779230756,0.1282022706564968,0.3312180801572613,0.3468698377460577,0.7936878166558877,0.42588229361543395
0.40650992482283577,0.7319832912151735,0.7921463346162807,0.35664772458084404,0.46732052593116036,0.7594400379524103,0.7542454861893637,0.4719017771331206,0.1118637565225962,0.9555929848530227
0.23055859549215463,0.7109741772338016,0.40449914316064345,0.9413259602522892,0.44851984239723597,0.14426639002816316,0.06097251029436841,0.3608179655604264,0.9833856432355668,0.11838996631472468
0.7585737875825405,0.7638191122368261,0.8826531315584216,0.6760774428173746,0.6079282144915414,0.1760061836563076,0.19392901857153821,0.7107378337283297,0.0658195454767823,0.3907208653951988
0.7563524654632052,0.3575083787189237,0.03326205217576819,0.9896435745714004,0.36072994982808076,0.886771606492433,0.7446127922568958,0.6056797581677965,0.8007583902705854,0.09637828197085557
0.48174828355723665,0.2918921576681106,0.8810821206360413,0.5666315004083007,0.60736366980959,0.3821286487133789,0.597918410306981,0.08920213100433069,0.01805584452034461,0.7902192852513158
0.5248283454783804,0.2450153087808596,0.7993581588226248,0.8161260482888408,0.5064108376279456,0.8197044391949244,0.9079721665933843,0.2741218430684257,0.4762958924239796,0.3277762098845711
0.3830577192773635,0.4953763249783687,0.5059501739683513,0.7982323218895586,0.9520752956911662,0.9946798278795842,0.11693492047575393,0.6678482039774379,0.43882515166507446,0.7218068370516197
0.18170288695666664,0.3191511458884917,0.31619876929807267,0.09337851309240355,0.7527655938070887,0.23608955089763906,0.06471031356291015,0.8009787749368942,0.6161589707554929,0.5638891429323619
0.27939955660117705,0.8187539596247756,0.08078344849429014,0.14501488841298465,0.237253155130802,0.1723008250036831,0.011112905104657178,0.3095352940515469,0.9330219216465006,0.7170577860823604
0.10631567130545208,0.23605095897702272,0.0839156783546659,0.6961751715976889,0.37682670832789056,0.5946999680419478,0.548938614940361,0.8444688194817734,0.40524025630185645,0.489773073239415
0.41490313266229606,0.7995877404109658,0.8112200953255039,0.5788399351177433,0.14338450423808427,0.38272808604562825,0.4717605351987923,0.33048432556542545,0.486069355634808,0.5216861026729817
0.01623751682141339,0.6029090335785867,0.4935130104996701,0.4005666471801763,0.5785711735860384,0.36575430293734856,0.794107026747448,0.8930778243915737,0.210250360682393,0.6926267403521472
0.6740546719139633,0.40663002290617295,0.3589616344699702,0.5052035524093521,0.034860672821312444,0.5162572756228856,0.8169734331726675,0.29488621937824555,0.8756301200689456,0.5570919206931185
0.39564178670053407,0.8920900256764124,0.6005489417993501,0.6740900205558396,0.15948166593469842,0.07017559876633392,0.7673751977661912,0.7566106604907427,0.7957102289473329,0.5096448899422299
0.1815939177657936,0.11240018479043752,0.051353734330924855,0.6335118686252941,0.6927876666505516,0.4002721893477359,0.9938633193404149,0.29186956621792715,0.6283849256058964,0.1586812878758168
0.22504873973065945,0.10275439087059449,0.04026688373341637,0.19348441065545888,0.6026447129714272,0.72306384313931,0.6295087506480668,0.6304709332213463,0.8227853678583776,0.8861897196927964
0.4673518302514348,0.924785596487497,0.5072339020141434,0.5724928366980808,0.7166450811303217,0.04437093737857724,0.7955161481414463,0.22772465707913225,0.5179471340220979,0.9715369734899646
0.06489307855369736,0.7805924463022529,0.31436215860099453,0.6483627634786119,0.21683351272090426,0.43696035248902326,0.10663572602409571,0.06875835848633947,0.3731324481692141,0.37941346163636125
0.8683403463515443,0.8551051250010504,0.4823489236674823,0.9610038044265907,0.9765719024049306,0.3332767153664764,0.3240535775605947,0.00021781415847119123,0.5361750685736679,0.28294378217894045
0.928252140526354,0.48838768464174764,0.649359738372814,0.5052030753560774,0.18695721058267134,0.11458126326436063,0.6636935405665019,0.7492696066613581,0.1788041934267226,0.8895916373664469
0.402450901976661,0.581270607328612,0.16490771440875823,0.5345342672772527,0.6271746847909384,0.7465392187763822,0.6212189817951038,0.6068744869296521,0.0373961152351928,0.7165991510751669
0.7389612618165166,0.9760885254853506,0.422593844924674,0.5559571230628816,0.6152607299228235,0.6772677783774212,0.459999215609298,0.9652358655824462,0.4561387154945794,0.2537753434052764
0.9601828010072387,0.4510813418755293,0.4912495460298575,0.7937641429630118,0.21314762994835293,0.9974552362409665,0.5429109981942888,0.5858494988139054,0.38214580855557423,0.0642585936026433
0.5561224957896426,0.16363271317247424,0.3685645919443876,0.5040944918251227,0.3206480533266092,0.6931768304998092,0.5984975599873081,0.7647922712436492,0.8850997431264744,0.3631237056171734
0.06742420309766886,0.9083168402455144,0.2817774542038741,0.7700221930068539,0.8183407605400963,0.9530580036243564,0.9133206011924108,0.6832203119669082,0.42060095898113764,0.8789714475561142
0.9837159294618483,0.40823114343736755,0.14354637639852583,0.05329510627017492,0.9314568769379001,0.11544917759364443,0.34455631071673487,0.27829199668463894,0.5090999518231304,0.662387856814008
0.6976630586792939,0.4457495797135616,0.9743694354421916,0.5689512718169875,0.07489858943445712,0.44626457340513526,0.34679696213577904,0.367487320471722,0.4976292098271602,0.5860453262559454
0.14517260623784073,0.03988169448405547,0.6893211815876565,0.4985511297850993,0.22126522212443067,0.08416081721898522,0.4457064838232657,0.6426932405260105,0.34852676317992703,0.9813655574298016
0.23081038371443288,0.19591992011332487,0.6734067625549025,0.48545147376132747,0.12051000379114851,0.32790627658421745,0.8655781254789496,0.5480399926563383,0.8274473240474638,0.8471714717905124
0.6297440661669702,0.48538463644159247,0.9042872567108673,0.4489065775970459,0.8758544611696725,0.5500849574624643,0.9497260304955073,0.8611772170670476,0.37941148315984735,0.0027771349946833015
0.9808661234246421,0.18975866481203263,0.05980673818894912,0.8293658313913995,0.03711057938318247,0.9637135658432914,0.5944318930769059,0.4419776209522811,0.9365476715125977,0.5802213558539652
0.3481635413669183,0.49211920054872976,0.4741513795747942,0.014066640457835289,0.6784832798995508,0.5974279302851627,0.15414546246945243,0.9276575212363058,0.6071172354789458,0.8940160578567236
0.538155122165298,0.1570164263602544,0.051210927448125595,0.9517574152787672,0.1489289163005725,0.24994579076165496,0.3096006894948564,0.19853058655728278,0.23317115576630398,0.4484498119368875
0.46599399964766575,0.04371345820216968,0.490887502872665,0.9988018217257455,0.13766165308697711,0.0017354426608449935,0.5570567618506357,0.6540310337497051,0.09171308988161686,0.2756198363689056
0.1494382516714476,0.4987328109993645,0.040476185867920705,0.20814932211665405,0.520231084853239,0.8737439934990049,0.9301957425426188,0.032764504931183394,0.35543552043829596,0.965265379430571
0.0014191041538947347,0.4233094458794569,0.24513380345501154,0.773362039167141,0.7190279609379396,0.5314184694492595,0.7984125387818369,0.9196648142035221,0.9422883241408283,0.37410001027819373
0.40187999155431053,0.7241743010584298,0.5913824242651476,0.5249181951585222,0.2264277097984496,0.02500685629910765,0.5522373654663162,0.918083734673147,0.22011744223187657,0.6321115173259069
0.6120206705067811,0.3302767978084759,0.17188429374774633,0.9228424796295795,0.6069689184582563,0.30600290374475514,0.9374744841980012,0.030878455302509628,0.6267509302033676,0.4280192735024528
0.05785185799793083,0.5774170050041578,0.5450349552359215,0.5042553776515939,0.8405425606284378,0.10813259819187172,0.07919410505278637,0.9411487641449654,0.5051110941204484,0.13177164312528494
0.07625433690778963,0.17547702640559143,0.9632408524960103,0.9917505556740436,0.832151618725506,0.5242215460052051,0.8045462805448642,0.3599715843373005,0.7542409160813122,0.47089443534786346
0.03188254187922582,0.44278595539431326,0.1547342432187871,0.40132706789469125,0.21452747214239848,0.4768461654694292,0.07545875617169626,0.8621020641716668,0.5221441678571128,0.12040245941153038
0.5105903208412703,0.7964217328926886,0.3348429927931477,0.6926039769094541,0.2834524629331575,0.6275986450338606,0.4043913679694002,0.9329446045619895,0.9885542626665889,0.05138329668463411
0.6581140240181842,0.0317674786489362,0.4378782004166982,0.6422905427781399,0.20975624130617077,0.622906964641027,0.8578789533500523,0.965013396537111,0.3921600259948672,0.5315969945241876
0.04373082602173828,0.38399974670755016,0.4279507069548767,0.5822600068552283,0.3582576221492262,0.5225760599520974,0.09111704360607542,0.0017728000989797876,0.48652946326971264,0.3323437571320629
0.162546448901709,0.6418390484954968,0.7145370298202074,0.5275600627333381,0.11023671192565104,0.6568951556279748,0.3151148489496845,0.5837457939243207,0.0033955509171941095,0.6114277462538826
0.9176422247827475,0.5792361544144341,0.7430640857452073,0.6247934357084416,0.8189358295352483,0.9706671885621727,0.48924890444181435,0.5434133469093007,0.8238910391282671,0.3503236176981946
0.8233674680546095,0.12239139718765796,0.8096628688782471,0.37565196080540214,0.9456105709452675,0.7355610927377492,0.5351777465998118,0.02421891661671574,0.7492485787147596,0.586560711230044
0.8851433172218828,0.09831179438884584,0.39232958493166603,0.7993228915101909,0.45463013222730075,0.8467975981947845,0.7236348191903941,0.8966752037801854,0.5724788642415332,0.3509751647875191
0.719733779857345,0.41580330685300687,0.6884311059564315,0.5368260291275501,0.86611713097467,0.05928023421927119,0.05145898557800943,0.7035615668553432,0.588956683958443,0.8152234868220671
0.02429306698297648,0.7098010763772995,0.004053395708884522,0.020761886279482014,0.4716224590691804,0.5246454133219001,0.4100622028466926,0.42173890074627274,0.7142807344984863,0.8157136798996353
0.8533554933702908,0.9150102176399774,0.9152223080394938,0.02280721046457851,0.30298537774834294,0.34024835477228066,0.4741227419240788,0.06412016076681926,5.2393731992755876e-05,0.6492514154483154
0.9562627218613112,0.4977572089345621,0.3336942110526764,0.16430880439094847,0.8737983043386828,0.5593826189759571,0.9129753693456472,0.9841239304411904,0.8850871975996732,0.6431757852171777
