0.3430974284811954,0.7875486674700248,0.14787809468494473
0.3929325393992016,0.06066368973431898,0.993186708657363
0.04045020106835168,0.3614516096674314,0.3502820515587849
0.24076611746062354,0.24443189259842013,0.9523025669867146
0.9902942387636017,0.9154024415947283,0.629252741278133
0.4669072417459234,0.31831034453054197,0.007502586456094487
0.35235034040400304,0.7741377524582234,0.2565090292809169
0.003938091635420419,0.6385228320353987,0.35432039738468313
0.025055012842745,0.5268946473993013,0.020629760807717612
0.8844756909741497,0.991902269514504,0.5018021602203978
0.2442069612042075,0.8986591997042208,0.3393273416404495
0.6261493584023053,0.9311487605533072,0.8234599965861416
0.09132160337230559,0.3752542545884885,0.4774541526555981
0.4122652750005034,0.6523022138930666,0.19669005931730757
0.0021029176002021893,0.06946433923062133,0.4773057838972189
0.050326806873404684,0.542954214936589,0.8196896309104833
0.9421034417387972,0.828253135703861,0.8783103851662084
0.025904567665709338,0.4851972120691755,0.42067630361458913
0.942330054848826,0.7956501882978765,0.2128509264462208
0.23076965454413165,0.5945024842108514,0.5877674880193225
0.07545755279201512,0.6874371637057214,0.9045131280052815
0.08884544416729168,0.2948421522680407,0.05557200123661392
0.49382463973057245,0.8761858152658843,0.19935741297682816
0.9983563651270672,0.6512465836033976,0.9790270903767605
0.20926024096846535,0.6996878913130298,0.54129272278048
0.43183055861922687,0.9209045813949492,0.4889229588946394
0.570897661133708,0.9622338871720395,0.28100813716383066
0.04338422140374805,0.003235123846561605,0.030551477802372197
0.8096856959676998,0.9559253006201232,0.4949538891188056
0.10249229721384366,0.4233412742005079,0.028648036692818582
0.23706891849201683,0.6868097520404512,0.01696754359374375
0.2521973279881846,0.6606141205935374,0.2226627566214693
0.5906473353803138,0.7703246337818892,0.03127308542641244
0.03514785464238343,0.4374098678030138,0.9238269855333309
0.434325944785489,0.6098518163369915,0.7189920955315653
0.04642975316070279,0.4978684418659366,0.730801369983993
0.4264375718313773,0.7552173861062855,0.08857030063020145
0.02620884217499074,0.1706196324883357,0.05492825621573015
0.45244917460600054,0.6428967375199325,0.05029346659530882
0.8642779316552252,0.8966522264893417,0.7309133697297293
0.9813419415183507,0.8146976725393804,0.11067514831184795
0.34368098973810013,0.9814271760871716,0.5561263750997172
0.3153858561837315,0.7191149745367319,0.8562343480531949
0.5551169132766322,0.9031209181140376,0.7108963368605906
0.49951755295731176,0.8398844401436443,0.10222798781973713
0.2799483795132886,0.6437496897414589,0.9158734471015945
0.12894376018963735,0.7423440291797971,0.6494328150506912
0.5108478543048637,0.9427110244500535,0.8738644111864196
0.3388864558861569,0.8729886515720444,0.5277492124415856
0.6736797634186799,0.9489355258371757,0.02758299797787048
0.4756932589434999,0.6635243868187346,0.24847840767536675
0.43711682244628186,0.9558391614852215,0.1024499429616565
0.9115080299417229,0.8456286431719499,0.036753337163436
0.9114965139164588,0.7583707779830657,0.002531423890729495
0.1318318167350045,0.7143611239727801,0.9889316523133302
0.35316449293652696,0.8987105530195842,0.6375187623282431
0.8766128207745946,0.8126388177130719,0.9443789639069722
0.13214343806843265,0.6886060321327254,0.7384991040832147
0.05752373410210409,0.760727231448361,0.9182609638049525
0.4911793436822037,0.9109999974647576,0.6304378168652703
0.48752091284745236,0.8793294776777418,0.4134467558379897
0.01865446118930557,0.6522547079617512,0.007828734695214007
0.6343150871683908,0.9006938385930643,0.7097945716101548
0.7784697034578366,0.009075033662574367,0.0022670737746327482
0.9958628687850639,0.9552258087780371,0.8173607760768914
0.4156229729071367,0.9575401718854644,0.36450978879083307
0.3238190832098167,0.9239688562371366,0.4430644526937041
0.3675728443522493,0.8202535774968416,0.906746691012358
0.6989581230105897,0.9297773414995962,0.2695612244304679
0.13035780466250385,0.591907668352653,0.8603085363630427
0.26172542843318874,0.8698104005973332,0.09964599235034757
0.30047780658804535,0.8032479057143038,0.6817516083290869
0.19294907003386869,0.7221840220076956,0.26496431531491765
0.2211833694403898,0.9571747692098466,0.5418652728434333
0.3663291487554938,0.6012671505021285,0.018477632030636543
0.9008134054212814,0.8289038771432589,0.15436343216831377
0.47388362282106133,0.8645099667814036,0.5598241209924342
0.6664671923520668,0.858379863393454,0.14526804846538838
0.1133120766992045,0.12880374917974274,0.4040214256912553
0.08275933895008941,0.805654246816235,0.40024563143697844
0.30518701477252674,0.8622904490217943,0.24755958623682675
0.12297361471670332,0.7018518450715606,0.13731459472437801
0.25093583606550685,0.8742375154816087,0.536564445061185
0.18470668961219447,0.5023449930159517,0.5849376283990272
0.5815034055460159,0.9689199247386385,0.9991746937863334
0.9493332163546574,0.7026381403980289,0.10190914042514061
0.9027846194735183,0.938785022729593,0.6150227215417722
0.2680167883985053,0.7747105285948069,0.8770829458356606
0.20320304761057711,0.7799345198019264,0.40213190523345516
0.25336115269987325,0.9355684043081385,0.14850120640323486
0.9112236192738838,0.9788373985194809,0.8759901069086127
0.1835640107009717,0.8058425720737341,0.06403624066369504
0.5380590571743469,0.5026945870398025,0.09363625465068642
0.6074225837245208,0.6646775989614918,0.6020521569276995
0.22842479862055734,0.6246975204649042,0.1579954690806411
0.769408338608487,0.9895278336969271,0.05703548218121229
0.3370813735200636,0.7942934155247733,0.424671783896787
0.9423986774730837,0.765164557808862,0.9806864548238411
0.014530196396744813,0.7750723797585197,0.3897971894614027
0.21336177926480457,0.8410425108369461,0.9573940130236164
0.7263615111904331,0.004628624690425319,0.17800689531172997
0.2585087278574253,0.8255983667876523,0.021037676351503214
0.1844884517238712,0.547921387401702,0.5174182975493495
0.35632157411257087,0.8454592582784687,0.34332448346248723
0.052780283995811375,0.7578450593083305,0.6802601113976962
0.203461965082306,0.7633405769745305,0.7084063445589319
0.05099794176235107,0.7690121610043654,0.2565739437440362
0.33288639689053234,0.9871901018936036,0.6997793201404447
0.16413567713411498,0.8786465880962842,0.5023562807630715
0.5545370640631175,0.9952911578565763,0.7456394359030057
0.939018517578888,0.9920831822221733,0.13593410941250617
0.17172742191925014,0.08557969288250887,0.18031568758439143
0.3243569459402914,0.020374056266904583,0.9944874678645867
0.2033464022569063,0.6656813993004994,0.7739541376612318
0.011891723490611322,0.6954718985129109,0.9517793329137483
0.39050386570937884,0.7569562577554206,0.6417516722952505
0.4172540016353268,0.8616724446026865,0.06682921302984632
0.10143182579627288,0.6678305389344941,0.029299267419049292
0.738397171887464,0.981952505672721,0.7738094318512472
0.8886878060361536,0.9754694070323559,0.2706717911227918
0.21169900368169714,0.7700095276714836,0.9860990425463719
0.03616885501217758,0.7805203432088801,0.9935343997936907
0.3975680997804605,0.7765826218217379,0.9856785538773306
0.1689789714815343,0.837003384389017,0.19353738470006365
0.22684636767629512,0.8882801721731071,0.2559555697589453
0.42713870514685537,0.8518475625549468,0.8270534305807224
0.03523948981093544,0.7177094918432206,0.08026646195759149
0.7561040318924497,0.9644940664656234,0.7024553013020983
0.5719271080321103,0.9867591139797155,0.8913247592222393
0.10639886157617957,0.5724182672598213,0.6310290747009136
0.17239971959928482,0.9627933292188835,0.48156127870489623
0.39438494445664,0.9376341275942958,0.022809490979699816
0.10763455690633097,0.8923917818616038,0.809001690564066
0.27254244457453375,0.6573990248068001,0.6137052308719696
0.033942909106993054,0.2531426083102767,0.005181615725573109
0.4074519264439389,0.6980800271753187,0.6938321221963976
0.177327953124793,0.9783752350628258,0.11873107283242146
0.49772846429119966,0.3723371197380751,0.07053531780960995
0.6804004945237245,0.9664509855728275,0.7202602968428764
0.140508788216333,0.90682952607528,0.3264654506187462
0.33390864931265085,0.7511609019828994,0.3277930105005302
0.4005442618773147,0.9459506277050579,0.1760188520649851
0.3507459758428684,0.9379765194756889,0.32214781948974686
0.6968991499630357,0.8410572766491324,0.033557571121008295
0.20856287920174582,0.7404195661797255,0.09325587153729252
0.25617959395099954,0.9018583769981279,0.7613469504805808
0.38724801458257546,0.9186680240215167,0.7278101214691853
0.49776147639661117,0.779521035480102,0.9942321779499814
0.04116084070378174,0.6799259074803838,0.16678313626903846
0.20068937865774505,0.9764076563950065,0.31292964115608357
0.9818791370139726,0.8116848530610488,0.600726838242042
0.3030622236516996,0.9121725048593797,0.8531019916287751
0.5061430542764555,0.9153176865229343,0.10351362102298448
0.2293915525533004,0.7295929633215985,0.6442001322097721
0.8630093642928524,0.8773788394505866,0.8664084339115702
0.28370188885573877,0.9730164689285354,0.3305536968072843
0.015286285649781586,0.11035446459272666,0.9335730491397789
0.043564753129742076,0.4551355501500181,0.33598751065761795
0.9671625411282103,0.8721910107342503,0.9382634361603941
0.9960639449547489,0.948482948512546,0.9247580980290847
0.42521104488395184,0.8671244658871169,0.9503395410558974
0.2722850996146463,0.9330991593580641,0.0007098277790628105
0.5982832094413038,0.9173215192636691,0.0014605129015252613
0.15644546699136289,0.7484619857316922,0.19671995434696343
0.7574682778607723,0.968038643687307,0.8581693146491628
0.9101019725854723,0.9385108762666844,0.9833569981729109
0.2600762953818077,0.7894498151248827,0.135198258933489
0.4478874981856867,0.8982625789450983,0.884420845659326
0.265093971138652,0.7892498445105638,0.4672353012084513
0.09140324494190968,0.8861335552163678,0.2000164030287674
0.45737497255627624,0.5836476198661463,0.24032369921904068
0.08383253157214818,0.7866760708222915,0.03235929880173288
0.9831340266881872,0.06646085480189853,0.0756559558853017
0.33370952690793726,0.8769045060294309,0.9950262652001168
0.801106687256407,0.9977975432749522,0.14085534509349953
0.1835194447562264,0.7948238503051248,0.6001000973183922
0.7825648778206814,0.8753073754980354,0.9653999162367591
0.2535557917924113,0.9091137648705911,0.6478535406068298
0.21541684695405397,0.9170171561738241,0.977775826156051
0.02212255988366041,0.8212593326692714,0.652722160423504
0.19359613380980373,0.8720104779127302,0.6784599754829601
0.7928782070221584,0.8431241906707196,0.7750540658820546
0.3283132565942572,0.9491319499681763,0.10651738495036943
0.2160233145633504,0.6684766278424004,0.9692296691404653
0.006838834314890948,0.35918034849982433,0.5390892913251569
0.02008474304611116,0.836687476660803,0.32170397956359414
0.3277307043693275,0.4772072199165631,0.8800796038318416
0.03322660320013135,0.7913879977663733,0.5741309708174791
0.10455839682846846,0.15776594716875056,0.803687037260891
0.5731311065653415,0.44038329492807865,0.170825008216954
0.2973981392584062,0.9086359730961784,0.9319720341927504
0.3570259563108604,0.8067912398580237,0.05531598148644869
0.22190413325505862,0.8110775256528346,0.29675725353063853
0.0944154066961214,0.8707680769429139,0.11688713333399949
0.10942644013080088,0.8745033124474831,0.013236784521285742
0.39484509701093706,0.9443873376105756,0.8372800540167704
0.22471466113412236,0.7768025986099998,0.810008178457413
0.011136376715288693,0.8738023887087467,0.17351600868306882
0.11535101129957442,0.6867199491999884,0.22169226287961968
0.5063178801128675,0.9944834638324389,0.32307074523260104
0.24222686461998288,0.9834282364993878,0.8372473011642769
0.04913609448584872,0.977419484335687,0.1590194923025168
0.1613236529139601,0.5465534037653795,0.170034629009313
0.19251455823521998,0.7535126301403887,0.009283071011734922
0.027624993934733173,0.8119901498555859,0.11617425897868322
0.14344468648116016,0.9411543579219641,0.21406630400424081
0.4716969336804698,0.742627041948886,0.6201325310681776
0.2814301434821865,0.7910066171133615,0.7626343953887839
0.015176358174266047,0.6467425459142746,0.7281026885364253
0.35047310261895503,0.8578905198303108,0.1777933701426944
0.8329598932795751,0.9725408246650785,0.7317019179181741
0.015091374282939982,0.9448956632380109,0.039169802806167955
0.2820234744623904,0.972194162067758,0.23407476859079906
0.05447724441013851,0.7555165529812137,0.48694085486235567
0.32973179542424214,0.7085454394172039,0.017725353487890193
0.5043309472367393,0.9904547123737675,0.07483644515093701
0.1540831703230067,0.8888484032815721,0.9196780963046208
0.10054813259967484,0.8600203869064404,0.5415343956476458
0.10994937165077906,0.9228961783915002,0.6144567464255857
0.022864707127166817,0.8801305370727853,0.5156843381755719
0.062426673296041034,0.616663965707782,0.5768376433017212
0.4774953706844383,0.9957064577025221,0.9661024952667759
0.19027572167560552,0.8505383185400157,0.4309481542679907
0.133307279794457,0.9256015703427577,0.9987970891263002
0.10553678355198014,0.9990310790275507,0.09369418179769866
0.5689820648907502,0.8786657454415508,0.8394957364081451
0.35774142957325344,0.7648404076491933,0.5351666397512547
0.047140041405544036,0.0017634150436683371,0.8543056614459429
0.1078428898010213,0.7947766367242073,0.14748541852518643
0.018372516931872675,0.0962401285222756,0.5875065349116559
0.45870872649325717,0.9853904325647118,0.7761016796021655
0.9430975224447529,0.7912202169698321,0.3132606158816279
0.9964085972648018,0.9947299603353348,0.43139598422294656
0.06079327496526754,0.8044925158140593,0.8547726289617811
0.082373213679918,0.933889852420943,0.4755038965512687
0.6409148705834431,0.9949455442320346,0.08112255825769765
0.7842451584084692,0.969357095374839,0.9897992320634698
0.8581289827819243,0.9688502237733895,0.8075130832037155
0.5373194752267407,0.9984984712804009,0.19238591446361505
0.050908032789115445,0.9026925543692819,0.9796119398832942
0.005070751116313846,0.0750727054536207,0.8050825756063591
0.9902371930910012,0.9467472848518209,0.3547611753683533
0.8389299504107919,0.9977812596217217,0.6139530833437152
0.391761448267481,0.8868624408664024,0.43050316270721334
0.015826050872440267,0.8507735453299111,0.7687220456786124
0.7615128064163079,0.3809694725660873,0.022413707459458556
0.39729156313837866,0.9407194704465486,0.26213215964070286
0.18667768627407705,0.7822646924499914,0.8943430081037332
0.14671755131525901,0.9122388641967631,0.06806652699003296
0.2671118044751049,0.9975733915646353,0.07973170446672591
0.3563656387122927,0.8599759735662291,0.002366890323066931
0.8488418070941584,0.006536582633116968,0.1437680145250831
0.004987727922104081,0.921030730066968,0.10972482969107211
0.10021929619038118,0.8130697291151151,0.6619347373212593
0.021850539463024544,0.8325482727910946,0.9225047563397709
0.08795644416790982,0.9635839770807777,0.9049560067979766
0.3273695091353477,0.9806540626495746,0.0248164235071294
0.035359264269122004,0.9488984313922959,0.7532662634053389
0.1031575780025639,0.8209991973466074,0.9468914990278638
0.06492262927363616,0.8843468000451437,0.4023284735422159
0.0125221127054379,0.9679227189054838,0.5230583389931662
0.13293680177437459,0.8710404311792822,0.7381973338261296
0.1048261479792556,0.029957948312711945,0.8983012216584971
0.01454524316634842,0.9132553936495377,0.25169127623743764
0.04900731763211086,0.9724655213864694,0.3089289630355558
0.1974760294459053,0.9601932970283336,0.7743467910943067
0.3495948288317184,0.9971719561102319,0.9051295451925514
0.27511110247631254,0.3085038644356587,0.8911609550585357
0.25543200956361867,0.9914958452749075,0.7038169879312901
0.11771752371676472,0.7948593710600698,0.7544474638992577
0.3235062504782174,0.7991093656638,0.9667127306718261
0.3616610194897487,0.8355526594384752,0.716715779041926
0.9875014215674309,0.9593358557426297,0.2665117098441881
0.2107966011417759,0.8522589017449649,0.8784414914666004
0.014157271885959721,0.6752331257652934,0.6004924041403265
0.8343366003975634,0.883879634935775,0.03175663576368612
0.014209696780092478,0.9893456210788742,0.44554902048064343
0.0026465484874794165,0.926585292184221,0.5876501421789848
0.06035337457825854,0.02281948384812885,0.9759727637412678
0.9818781549574305,0.7012654623689185,0.6485526378312574
0.11770124013871815,0.9633214452113043,0.41220579739702684
0.11858976955490005,0.9950368581147294,0.6810167144223548
0.11535611357736732,0.9973265161962882,0.5382518705657126
0.19657583007037252,0.881355468568967,0.5997790473976049
0.052775986729010016,0.9265978452998008,0.6684674332681372
0.37488021371232594,0.9089643373504886,0.9089738638338788
0.4917175565378763,0.8291452550913084,0.9366942822040886
0.7964608751498591,0.8179647114141513,0.0008949509486815832
0.406931530760452,0.9969669860977909,0.5157591855879027
0.9445326663264731,0.9537821798965079,0.026877011729199235
0.017657639245557757,0.9510331172098063,0.8444361869257825
0.16509024161513203,0.9613973346823415,0.8829384207575418
0.5854815264776365,0.8645619327288663,0.9982415589617609
0.20729158733389946,0.9678383520839756,0.3881526785241916
0.07975738024323727,0.8556562244230418,0.2756822928911141
0.08931000771653225,0.9783006973830902,0.8054568899128304
0.39960472437286804,0.8599544372431629,0.2743748907272
0.17482801552241398,0.9949052501963371,0.630019171333728
0.04764902905265518,0.8775725894726312,0.8676770715131981
0.6167906927988759,0.7310753437076087,0.9944738450435514
0.5956365896566678,0.889637351406114,0.3530144145491718
0.09121049452793921,0.8429476753289356,0.46495347949166355
0.3503269117277529,0.8852291003532193,0.7926606501757695
0.027591404507783843,0.8550865492637487,0.03528640933835392
0.3176970133841761,0.9969032974176004,0.773682108647408
0.5415906988045655,0.7871590288097091,0.39279222384873536
0.5530870327272517,0.9093168344012469,0.4362801105269314
