0.9392864924156937,0.024665040061326873,0.3043095995431567
0.19576095928725679,0.9848450208045527,0.9243856092464683
0.48924309688998474,0.3803024237892847,0.22767992476344984
0.1898114056463316,0.31781172355821574,0.06915361850637035
0.8042065787521363,0.9613485482121498,0.9457694115064481
0.21232289523627013,0.7201557727895485,0.5451477021006939
0.03982311805744036,0.910180394716063,0.5941500268601079
0.730438097844357,0.9216380183625379,0.5333956804208668
0.6349830848630903,0.024113189572744997,0.3129917021779535
0.8064090666779069,0.07049635399282476,0.2517328767359238
0.44709492243555693,0.3206380673259578,0.20138929796390162
0.8009165793852222,0.5016307400672079,0.26216107054409354
0.9264456011602542,0.3627161230604688,0.17843772712552303
0.5195766833008739,0.879373337126753,0.305018560967266
0.7178676885469336,0.15140600948074667,0.18647491524807208
0.03144096151369918,0.04828342468082273,0.3774332135210288
0.2985664088738227,0.8436387481467941,0.3262622745560532
0.1863301563653813,0.1270776480676806,0.5558649255800051
0.47264863426504083,0.36472379556913975,0.04141377061298031
0.9078985737288838,0.4566460638438605,0.10927915922552225
0.23957460883549658,0.9261039343412918,0.48279034279593247
0.5548653260935992,0.9435724857418868,0.9781551201515609
0.17977679235743055,0.9639021293816356,0.5369711627390551
0.1502237263785126,0.6652708796414825,0.60042256466729
0.28609854612369023,0.3711948158949069,0.01938864976075798
0.8708474940988348,0.6060043132691515,0.22169983485792158
0.06097487823903884,0.9885118479768454,0.44686919996332514
0.998878261888429,0.777021127674263,0.43916501524497137
0.011283287535878449,0.993456218884263,0.723005387692961
0.05497057665758246,0.9922082603176596,0.5658967191616566
0.763269518775491,0.46716646674237017,0.16390318225122394
0.03522115549616411,0.4266530630691241,0.17399344941309797
0.6920921237844616,0.9301320358427547,0.3311001961921609
0.20559274529734198,0.5115791313759326,0.25824703221808387
0.6472042851642605,0.9751957611625699,0.8432502300901619
0.21164990875665102,0.6020792929591727,0.24211841577127596
0.6786008240677787,0.7069554348350986,0.18301561313085835
0.6657421674928425,0.6108172801427019,0.14522583486645926
0.010944418542793023,0.9339534246632476,0.4605714289937307
0.48259396434607116,0.9998267392583642,0.5128079757303173
0.6154520413371853,0.27379254272457415,0.25631561834400074
0.7925080143536217,0.04304166452079554,0.36471066600468693
0.7562733095580153,0.7150509777466405,0.4702589465211795
0.016005840808295313,0.3180932798905975,0.21177192544833967
0.2542239019389058,0.6966568398327614,0.2077923645635794
0.0017738032803654435,0.7618427050968474,0.4125801749905487
0.41266383062896084,0.913148426932159,0.6200891557270414
0.26884494566035044,0.01178671367255572,0.3296842777059706
0.9060091200408555,0.35506696997469345,0.05465548443477974
0.9801796767722527,0.5411146680139499,0.30796041047560496
0.09539524958238893,0.18668116811866858,0.2093589963948274
0.5561284802050062,0.5115076675112292,0.030469462002244013
0.01524403873234969,0.33286035740116116,0.9505378306593437
0.9774452908129345,0.008113166945830162,0.3754298042420899
0.29020165918811364,0.9940172004057083,0.5597362947151827
0.8703905685085596,0.9902952380208745,0.4220544495197135
0.685819702545884,0.9953195625685008,0.497359122085642
0.13573013273691975,0.19205723447883913,0.29050885830786033
0.14298571965583987,0.09576318248933953,0.7867308875070683
0.4060621330387527,0.2463992066622632,0.1422779187066044
0.7206826361673813,0.5334559294214282,0.1983481475851287
0.11784009108401977,0.35764938557253045,0.0987448612785568
0.6657106903850587,0.9727539266419152,0.4031576827087943
0.31165485248466984,0.9564471780639832,0.4628351396522704
0.13537955415128317,0.8142730107303572,0.6511343521323346
0.542097530858365,0.7568826279603845,0.09118719597139212
0.9976738356249345,0.4185658486369926,0.22230042605882308
0.007320779155941953,0.01881808855882052,0.619293084859853
0.3027505880543393,0.16265767293011965,0.04638861119856645
0.2605474832117056,0.0048500970251593445,0.5694691572226896
0.6017343219810282,0.21124207766502637,0.11098934932399382
0.74411975798295,0.988178228498028,0.5745908759719452
0.3203631519708607,0.04254805136737605,0.1606847869710421
0.9162186254693463,0.6255521813601431,0.5466943332676978
0.5570699843700038,0.9835198910168998,0.4858899645701261
0.09861438279152229,0.04099468062851368,0.33623190009707543
0.4386160012871615,0.29428453401256227,0.05778250119593676
0.2997745047630764,0.2974021262466493,0.01685948454144981
0.7376223523853747,0.8321826410319332,0.11580207584389696
0.6327118093785595,0.4284142745171592,0.008431668042229824
0.5663186392039867,0.29629498590184244,0.04572410582505671
0.035485363544321996,0.6277448279785809,0.25853269348719865
0.3551402723018432,0.9891413981462005,0.8633800297217447
0.2217662240857192,0.9910010040593525,0.4034401001193885
0.1475517835697735,0.639937048895827,0.3829643202310694
0.5841103287977485,0.7147914210398745,0.0030067967614965385
0.6629028268456645,0.5018790574875202,0.057222765088534286
0.1481070141596859,0.9178628330475564,0.26690260492104967
0.23909459517687737,0.7868557102203331,0.2218938045395156
0.8931750184578745,0.211071613735359,0.10434686510321672
0.8033991094929,0.2876614575674768,0.0719009831587335
0.1709426515732656,0.30394240130856554,0.7125473849055868
0.835385591577189,0.5230375597660663,0.13022593346511768
0.9957096506212604,0.4350135743106117,0.13168896663573132
0.9908761729383483,0.9638705474537741,0.7290518607018628
0.33400020543300024,0.6733309106494691,0.14632285487715574
0.3292685193206765,0.0008666047159486476,0.6572475753070534
0.8733533245753815,0.9897617733868143,0.8698884922923397
0.37111403067694004,0.9849795190480033,0.6509886732132858
0.9726649286176156,0.529530755031965,0.019579247830850466
0.3142790665356186,0.7420666419482786,0.11820651829834222
0.8556880393299857,0.826498578655469,0.339094805311985
0.0034992645887732127,0.38606906468497687,0.3511176156164705
0.0796771911744029,0.18814134565503698,0.7449324329994377
0.12927289391328123,0.10050178320739334,0.9857756877981763
0.4783046969851696,0.033464808061004964,0.2873372771737115
0.48508332046800495,0.632840890458779,0.3922536611193219
0.5808950445614818,0.10932916330575264,0.08456792841035898
0.9555135015890355,0.9951809935029865,0.9834893116001381
0.9375961502559494,0.5527865431740437,0.1897209560089423
0.30809630163120083,0.5288672421022866,0.16682215974639125
0.28025668701277084,0.513346956560657,0.006905219975387719
0.9231088280695822,0.4679989338936798,0.02260084922021527
0.22254829625456848,0.20917555120663206,0.10029825984019754
0.1559304144091162,0.9926896149761235,0.3553405805656817
0.8256188070714168,0.6048003794528625,0.1377596657606685
0.7275367567696522,0.4485127157485357,0.04724888606362937
0.7592184657205732,0.6397932931776844,0.053489746308427885
0.7866448308494367,0.05345143496837195,0.8364030250732284
0.801332709337115,0.16887132259769108,0.16676363678164596
0.08712014372217175,0.23280819206883474,0.8076946285232975
0.1449996145011726,0.9868200677472564,0.764851400462155
0.30379747593412576,0.8593471026326669,0.1527107532666891
0.9753044972937388,0.7058362801350536,0.2840577293726312
0.9746010115623538,0.3350717619601118,0.3350153299791849
0.8451481671772588,0.5188460782536927,0.041634017090854625
0.810338005552996,0.14806571284673098,0.24253681077313444
0.33051588784173785,0.36155161746014025,0.2667870869512816
0.5814412862444492,0.7524017719926921,0.2228665736482674
0.9155601302091397,0.4373598097274937,0.19689422258856723
0.062196269867494894,0.17413116306024717,0.3035331081139561
0.6213797693037115,0.9271480914259757,0.2934675185055213
0.15751513308025336,0.4866171643765274,0.19026900544840242
0.7478482389383181,0.882511170622782,0.9350753709590856
0.5059952929609244,0.1045307165858199,0.18418919330012684
0.8092328882194911,0.42678528620653655,0.047336798148716
0.377566282452611,0.9996342788669345,0.5485756102425147
0.07785167343634383,0.09375901312273316,0.259913821805059
0.18420830966152368,0.896458842528033,0.3767900036554272
0.14853523193815135,0.6831043142645455,0.2350530845485571
0.4201292024421086,0.6453129367351903,0.09170839087584332
0.9502356037748374,0.28574487464030557,0.13880951281512383
0.9432585428107142,0.03474478449846109,0.10102857847741713
0.03533784522580331,0.07542585202086874,0.17105871097766218
0.36301089279855625,0.3896264793097649,0.032120840666983855
0.07114965583549956,0.5216567891407843,0.11829241120656937
0.24081248598276034,0.526527983550227,0.10405930811864592
0.053214962857714466,0.3807973164659706,0.04046522682759372
0.08167187621773449,0.8725099792876038,0.2649921538286258
0.19487105382274306,0.10887565848382574,0.006112466774535474
0.635344887052604,0.603263276631944,0.011404619840580346
0.4463683624584304,0.8974799123698503,0.1548503391016776
0.047481973784109455,0.9691873065849552,0.26497124053296056
0.47003409348683495,0.10983651896139708,0.056458029071841324
0.4523519447538384,0.38470571170321916,0.1518350650245916
0.043020720349404525,0.771211638074734,0.21732830445539902
0.46331822302084535,0.8603335733286696,0.08433710572302286
0.24569312668193113,0.9054374248048576,0.27813636319929663
0.6835792167924819,0.9016804792943849,0.25089919587906967
0.3700554010786214,0.02847547182100464,0.09629690648831088
0.9691076536243969,0.14545516118442792,0.10330620662774787
0.5636188945970677,0.452967609575461,0.13359444210866206
0.6422471564136798,0.8204079455611311,0.04954652114014631
0.045587418234912455,0.225028740276178,0.16084445919792045
0.4536957480202046,0.9921287453591007,0.2758330103950979
0.503234433125388,0.18950385525540525,0.015082608555656324
0.020330222920692143,0.936158917304053,0.194268736877488
0.050289846266333496,0.25253210458180475,0.033143721700539024
0.8724644689475803,0.08205828811756076,0.13477533794832483
0.33834780130320385,0.9152068292287973,0.9945559202580032
0.8693366529166668,0.5197467228593989,0.21414600496395098
0.06517117106305721,0.905126152956709,0.13760010692632438
0.012688229160830927,0.5403543625846147,0.32896180829248917
0.4934409147890822,0.735313865275168,0.0008789749028449423
0.08904220636746162,0.18161042404166178,0.10793094726669332
0.9455788897467332,0.7685430058129048,0.2270094130122201
0.4414776414346546,0.98764309473796,0.09378716837291548
0.5652420319029764,0.9521326949420866,0.3792050641725771
0.34918733008910685,0.6186124418792014,0.09727075348605108
0.7163024800252802,0.05256938780426438,0.15410499860667604
0.9175848121022622,0.8853652152402014,0.19090384826866963
0.7297833792686815,0.32019597127596333,0.1218085717065093
0.9676894909265114,0.0021056628873344294,0.9582274392617228
0.4596656430485008,0.9952863273488858,0.6418352251290992
0.24746390799698975,0.7388693145281817,0.02500575632945981
0.03849549590192733,0.3098490851306511,0.1350483683337978
0.3590126027216099,0.4650892520112909,0.1300497615961666
0.7627980219827759,0.9974023791685737,0.31898815570808137
0.019495607831747683,0.3393974338433474,0.8353309849944061
0.7238334189642226,0.5483913839075331,0.03221123775107175
0.21644902873884406,0.5943708248403493,0.14086412118773217
0.3289288059198927,0.2629209864749043,0.08970826424224812
0.7059751899357333,0.23864606031980895,0.022131029782176737
0.9623070740245425,0.5107667880571809,0.09960465704650055
0.698012226327714,0.7631630020256925,0.04593533857152819
0.3908489135472783,0.0784494304279652,0.2686756364560772
0.3995759704081078,0.9631169189279554,0.032009338840842116
0.39476196169084776,0.2553657414274141,0.009735403574719477
0.5370532712674068,0.8661370422651186,0.3788637436317652
0.22693101213835917,0.12179971992618725,0.2752981211965291
0.34214961875472943,0.20585803944348874,0.18588636941601136
0.18517671208444922,0.7768852722787083,0.11746589073862672
0.5344825642646082,0.8092830219349157,0.8277625962392975
0.911735505895206,0.9829477101308852,0.7945004305556126
0.6170223077210878,0.3527125255472433,0.005873386567119415
0.36757473331089374,0.10802147314503135,0.07941343965868719
0.42171601346439525,0.8978157680702809,0.44483940983817327
0.4020821509347293,0.13458840253080506,0.15731397755742757
0.13218205746745382,0.800354274546651,0.30448876789660706
0.06766392196503293,0.5590246608817565,0.2516380839654446
0.21781636070393565,0.9312273691775564,0.19854354171206576
0.13319092002653643,0.4584629390937238,0.38393407552454983
0.7692074671180007,0.725581695933999,0.12746008399598807
0.6676211236692665,0.2436458101832604,0.16791544038845346
0.7964160711853089,0.9965022941264371,0.3877134818800978
0.0052502495298077725,0.2082927115075284,0.917172793898561
0.1673562378473755,0.8398203233537845,0.21639582177486727
0.4130591863220842,0.9832683261153752,0.40839280377656106
0.8232904560897346,0.12262329032187605,0.07221415279444847
0.6660601674497051,0.1217153897787989,0.11496919162935697
0.6814494973056997,0.04155825886037065,0.2267204235797995
0.8058877218433858,0.007232048610534107,0.20566483737412838
0.15415178161933796,0.003650675674697519,0.4497130021745924
0.8869546575014774,0.898253741920848,0.9046637282480903
0.9385807812657132,0.9258571874471074,0.31948478316955864
0.14331559432514535,0.6257115525555194,0.13358807599944816
0.8725023565048857,0.6610915431043041,0.3852792097748883
0.0037872559666010516,0.8901707840039171,0.929393671007808
0.06357703089173838,0.29960864194673087,0.3805844040237091
0.8163929986123963,0.7659584115420308,0.23500989676546963
0.06747096214542232,0.012817374314734092,0.9747910960304594
0.7333494037728554,0.8223410531502556,0.0014421472808397798
0.8952164942225834,0.5867314508541602,0.09589152344867108
0.566920552736742,0.005656797021945534,0.15452719727514022
0.18505697213798947,0.39186724271283946,0.0990424543801486
0.9932856846502968,0.8952655144929874,0.6173288312744812
0.31599746264688033,0.7088285011677976,0.2754386032259909
0.7897678893397104,0.8925054626733194,0.9965704242696745
0.9663572362859845,0.6871847053394666,0.2047428252090769
0.3628141841316607,0.9067437956342316,0.11036302160502547
0.3247546958129876,0.5033305004409921,0.06746397893330848
0.12305898958425064,0.7740653212377351,0.201332094771917
0.0023428121313459407,0.1882792061420352,0.03688422656497149
0.4236062908981695,0.4155374007231384,0.2887742091498698
0.8190255026293959,0.8510496674826856,0.520283979447095
0.25228778118653006,0.6097771542397035,0.001967584825859778
0.22639140795202273,0.9892999441733089,0.27516119709106274
0.9890869665448052,0.2574163108800948,0.0717814842780605
0.9968027219345613,0.9860267717954492,0.8104453307319557
0.625222503084594,0.04752892189067483,0.049705494546169224
0.895958170019731,0.02529147396201098,0.9083461602098839
0.9849825786761586,0.7708557521792109,0.15058117351371555
0.4402256970874001,0.019905076711546177,0.2195989669369175
0.9995539860019298,0.09279489726120857,0.9673508099263126
0.024897485905898763,0.07254914423050489,0.013054352530190636
0.5899899452880121,0.9799969396141486,0.22039506356409214
0.95043724037564,0.6481562233348189,0.1163153080109221
0.8273865693988347,0.9048468504273308,0.3301564142904618
0.15635542263625163,0.11338546644678409,0.3277438614212923
0.2545316928341356,0.014379768283676986,0.7203179182635542
0.1603582543078806,0.7032604836431497,0.12882624670163834
0.9534814116898955,0.9911556518394904,0.2494007425121877
0.8090946050838425,0.851749078159962,0.16256371705944256
0.09759899066085066,0.25921023861240683,0.99822750240531
0.9967163716081853,0.07745019899329492,0.15432307107711007
0.6855171011622297,0.15073034833267554,0.03465574063297437
0.4739816978579943,0.8332985325504183,0.012891655557298834
0.8907461248260662,0.9410186746400371,0.25308196763659435
0.7098734122198855,0.7768064890505739,0.19261630078719663
0.005495386264912049,0.847151301105714,0.16000213882799752
0.06742717759339589,0.6973506003145432,0.1847839675035829
0.26637744602062674,0.002016325363577584,0.12398499767232417
0.5877211849667919,0.6440599738241446,0.1650520416541641
0.06356711439227272,0.5971329845578794,0.17474724114555124
0.1984042730823124,0.7591447191494229,0.41288707182002615
0.44950061316595646,0.18676986132239598,0.1262584035270591
0.11679184585485936,0.32756354118943914,0.008690556902191643
0.28033974597339484,0.06291094607648107,0.07640952184370153
0.1118670127651739,0.03719759720616195,0.21640227726797223
0.8422505597687185,0.7106222784303629,0.17144309167240188
0.09914181085262527,0.7431312810649657,0.02747734635850503
0.5411587825290382,0.0747484644364112,0.03067004852180201
0.41121516446827383,0.7341689198963143,0.14705079309773444
0.8716746383307864,0.16937246066079623,0.02664983538607059
0.8372031696437846,0.842650370274016,0.04199158584351817
0.7670609474268543,0.9163370366615359,0.02542438888720734
0.583659417576453,0.7410083457732213,0.6335895389135551
0.41586915403887065,0.03536052817354243,0.40764896025853153
0.14207959680708324,0.5694841786748102,0.006524485386082732
0.1520572792534114,0.10875006147789783,0.22337032015069558
0.0014795387791909503,0.0017488460895711145,0.9099840388390534
0.4643786523947928,0.03657173576740167,0.03489319098821436
0.18149307128853204,0.21791174397698482,0.7127321459652357
0.9797818927923159,0.9896812309462297,0.6214049682001213
0.3172778756047226,0.8269203137252045,0.23250141015494785
0.15179787520812124,0.8783489396210816,0.15272476083236508
0.9729423254996803,0.6194221428029817,0.029717752268718485
0.013203604038203674,0.6502104867022487,0.11448090479520107
0.09834034251105775,0.03012032991824941,0.13526572148452404
0.07011736387123589,0.6638601096723176,0.023185367856504754
0.13198355906425235,0.4868544160141251,0.061346857740189664
0.47987017264530535,0.7407210140114548,0.3414189030879116
0.30069025081740924,0.9826682486755449,0.30335387194986246
0.6174966934133624,0.230886994193265,0.018850099731635442
0.5676041836703413,0.7910244362973026,0.02485533975373914
0.28466877873632784,0.6743878672643656,0.03623420545992293
0.2280537687201769,0.24904612201451937,0.005179966661252741
0.08976887184263664,0.1093289107492687,0.05059925172818106
0.13196021985885575,0.3745827064447318,0.20061841716292433
0.10481290534419012,0.955353835299543,0.5050142065518263
0.1939050845738624,0.7213614635834649,0.6857786791249069
0.7426483923316802,0.39887715977184335,0.40127845579350674
0.8273106679712904,0.7979450125361042,0.10257011647534905
0.013508419570776073,0.019781245699502986,0.06811358894016893
0.026885166243654612,0.8427466053751426,0.07587325772051695
0.04792163911877269,0.4632093599050632,0.07342494513450755
0.9913264827765829,0.4920357839168637,0.19580818984805565
0.06368285055839416,0.4519333853760859,0.30890549440310405
0.8632758583653471,0.6645673195194992,0.09155370944725497
0.7947512003114174,0.7416294367943322,0.026799429420161808
0.1774543285149018,0.4064576550326565,0.019787759713273213
0.3291635345745786,0.7559100771720784,0.011221487759807143
0.14565130001209026,0.2181519308914002,0.0647389738905225
0.89185256051579,0.9986014248788914,0.6331339206128247
0.9562473387631641,0.9515761875241148,0.16365911600468636
0.1643973205705488,0.9993385563210747,0.4568274189884729
0.009896641579263551,0.3831150423187164,0.1027101785417181
0.3682993568220729,0.9883510727996832,0.3372376458619288
0.37255924409781427,0.9779480825119727,0.1561885170246073
0.277528229481985,0.8769406864196337,0.03639203347390543
0.5374297379346201,0.9423179743559333,0.15984071663336552
0.985795513655685,0.07998929461126833,0.05571232630163679
0.7951033249782391,0.5861497188020578,0.21631591715158574
0.981519045918376,0.5828003586082107,0.9997833897142623
0.5225256080027709,0.9507045917398242,0.025836853795669815
0.08693659697977865,0.8408794533402626,0.18601032785189714
0.18549495982422914,0.2169474672013337,0.4625026908489504
0.5436987153169557,0.6204661931250047,0.5582253904995764
0.8348345541586307,0.7856733554634612,0.435724006606503
0.1672967709220728,0.1721407854433843,0.1528985493222702
0.7347919325615876,0.04854747508894534,0.05555673334752669
0.3076758790519245,0.9940928676480383,0.9624801403251684
0.8925678486821391,0.6864675079188077,0.003291502867355172
0.009037473193082058,0.09716631788446137,0.09942299077674391
0.6513861533381996,0.7202751850830363,0.3217935256531662
0.06917921996761175,0.7804347709664323,0.13816052241341098
0.813634797242919,0.9277090585423746,0.19006660922936916
0.3157393263515709,0.9681090367683571,0.024028086424493722
0.24849535453694888,0.5682185529753951,0.3019691836029991
0.7358995533071372,0.9745219208827842,0.24180765857648961
0.6820986187948987,0.3814530131208369,0.05419237856541142
0.009298121527952397,0.9478557440159185,0.09682107810524633
0.2956819232163647,0.9762557723408735,0.6350809240254117
0.7706702449401334,0.573772515921216,0.3391089826705947
0.021811112151750522,0.03298877567001468,0.28258441269647966
0.9015188780060186,0.24595295410788107,0.03390062376013567
0.0024448941074463187,0.7516086316453422,0.678121329069896
0.11806936395614416,0.17435807022945232,0.0078095053636195715
0.027313504687781,0.6007213013171449,0.04404100515000589
0.8545206412421913,0.3184798670189956,0.47535102661695494
0.9502217568710926,0.7984237333416137,0.08681444257379378
0.01783365569215578,0.945176419442779,0.9944920825306991
0.4367613972518203,0.15464527519768725,0.0009149375681249058
0.5107694396774681,0.05744030777381144,0.10694991832768817
0.3589865623545895,0.5599923581437503,0.0054163537868148065
0.7376776125730963,0.9977028518104782,0.7813336104764793
0.594125000286101,0.1395454422841293,0.01643243607572112
0.37579850909497375,0.9632184683898227,0.24553926903558168
0.8998333035499289,0.996642675609477,0.7093132339246165
0.12649820669604242,0.8970931030542704,0.06786921671628522
0.42306423624458395,0.9989796881263512,0.9487603352723831
0.13401844691345638,0.005096037345896826,0.06013205678973767
0.5908331133277935,0.8023289777831333,0.7555125716334494
0.9058766591886291,0.10462151653629183,0.0572939327834919
0.011759574405179864,0.06563198721802063,0.9880012429274623
0.806574110395068,0.9916609151065691,0.6184362054955148
0.7572117502882106,0.7777190695031727,0.364057209260107
0.8852425876539526,0.7853931525020627,0.17585210866478068
0.8482000606963662,0.9743740539048515,0.11469454171942883
0.6309030322816136,0.9947356910742517,0.6114245674486639
0.849217398847785,0.8961217537272818,0.10583295029086712
0.6892296998790538,0.8828566752553575,0.04311231167245555
0.0006284574348781019,0.37798340579565654,0.26491465271401515
0.9808292714441401,0.9969880218014114,0.5455713878993845
0.23779595873009912,0.17909867343908806,0.38525429691354435
0.2958335141940568,0.9719604850848117,0.3796585314524447
0.34617608445705694,0.016128501467855563,0.01683685322250926
0.7542211807213683,0.31570500082262754,0.0037235756945075416
0.6083134374099476,0.961700491536726,0.0008169090895656095
0.4845476505330605,0.9439412848299484,0.22090374391627204
0.6932312732246289,0.9549947388665173,0.007911400131794213
0.8815752298149804,0.7725304565102363,0.030772395159133326
0.2986678848535521,0.9852283737044764,0.7131832722443567
0.35395647416324094,0.5984811735012711,0.1762805471101373
0.849602050313387,0.06270427829891267,0.02383417539568381
0.13522649513900756,0.6761082530876306,0.061089996611239115
0.6503467952556968,0.9016701963256278,0.15923159217345495
0.9458990343662347,0.888611663982054,0.10150261287298039
0.05442598103452666,0.4080812719236994,0.4182494191887029
0.26835349713333295,0.8062235890716997,0.07287848870128548
0.8168126479509813,0.5941303148603868,0.009809021551657228
0.6223495661296758,0.7441867418616172,0.09307337701036494
0.6555937858063525,0.6280255450289832,0.22366880050048998
0.8470045277993329,0.4514807555300032,0.1532101371181379
0.0032504446603228154,0.7243533864747257,0.1550828092648419
0.7708512338519093,0.9728975788913994,0.08257382576796383
0.9526012083966494,0.833041813014947,0.016295584803452418
0.3589740222720517,0.9179314008210845,0.6840225848776853
0.9989351079969715,0.8927967973129376,0.7772237964106259
0.31338637237822464,0.9964092310941747,0.21219498539926146
0.1929666416691284,0.031286592483268164,0.016969953096685336
0.3805024825233544,0.8829283481707542,0.7760229873870504
0.637362566338488,0.8051543733086947,0.9869455004071341
0.16772262781103686,0.5443892031250599,0.10759293704874305
0.5318963478172077,0.6479745798775955,0.014738993259269011
0.9449196677682796,0.8551589847936917,0.2866169670780532
0.732395605729709,0.9645073456214288,0.15479710230506355
0.5959938537869,0.9449070888911555,0.09308213697426589
0.031412159226846495,0.7162402329565531,0.29480079262501524
0.18485321976679245,0.8042670211511276,0.024809046927184344
0.10771668944017258,0.10943730973082692,0.1510070623632253
0.9936987682130735,0.17023878922216074,0.014050523071267397
0.02563367345838102,0.7538488867396793,0.04379851533386346
0.006378912673827612,0.5708910737519166,0.1329711730329032
0.5662964838527174,0.8225184739498946,0.4406687342290413
0.7780290563346197,0.177084395899863,0.04331140226696856
0.21976352417911657,0.8991028465083961,0.08651185168051079
0.7753993838535427,0.09770992491810604,0.18844580188115728
0.9951765137089197,0.7209763408831206,0.02047171529763021
0.10828317046354644,0.2843265638498218,0.07291889540792622
0.7685082640105652,0.5658242648708807,0.09178772194086085
0.9173342017321056,0.906267286388386,0.02877964579749736
0.38554581925181985,0.06841871146476575,0.1910134646042031
0.1897238443098011,0.03216207999281992,0.12591758062209604
0.22621586303188224,0.8499062015007552,0.1464340859380212
0.0121214243547036,0.8420419667690402,0.5666246269540194
0.08517991172571292,0.47241760392937154,0.003252876576319154
0.6856368855695527,0.41050492252040927,0.2081360558595779
0.9163634676179244,0.000846431675694842,0.029534916325975782
0.5708748759321559,0.8856028784158286,0.010604145087775158
0.18708595607456383,0.13795972856050467,0.07550048824291312
0.6123404949633473,0.6718324774381489,0.6284531119413351
0.030070538640728152,0.9724635527120309,0.027353568114803384
0.260843413060177,0.9749788119365701,0.14398587007438082
0.3634138232852045,0.6768137577662658,0.011978976031567029
0.8070937106349951,0.9991438877331862,0.017383453215051983
0.20485033518123702,0.22612061393744431,0.8830367770669684
0.903370832161353,0.9785475168909455,0.48966335420622287
0.28050792147769327,0.6055509586052276,0.45477888612309764
0.21961599060956596,0.12823571941782716,0.9851567280977821
0.10448931622342461,0.5948631879706232,0.07278432828954595
0.10576104498988487,0.30525564050467463,0.17009466038423693
0.9721301200220773,0.9645656927150837,0.030526112421462276
0.9137067469745594,0.7275183589016242,0.09548555656601015
0.10720759609990287,0.8734662511931195,0.3722558600539861
0.9679396269364571,0.6071225703339186,0.2599500630774011
0.995258734639567,0.42009322523339215,0.031704598702912964
0.6288787170449784,0.05362236422731167,0.13030932554068336
0.9901434971853044,0.8956699385540559,0.21501393989453038
0.13265197504962725,0.9453341954751434,0.005382611516575944
0.6438626721650745,0.9188001012522636,0.7036595430621706
0.14465729324395676,0.0024077091337062623,0.28323494778645836
0.6613005778677741,0.9936207066844108,0.19496209714261953
0.004212183029343584,0.9956334865393974,0.6436429026917827
0.6477104942803187,0.9993571099194553,0.287829255095192
0.15972651739128393,0.989575377812177,0.22038960192422336
0.07331570367000666,0.9890113422957424,0.08693287247632853
0.7581722998344753,0.13726018063627285,0.11099211168057244
0.10588112092839984,0.9580765120208077,0.17298445781067032
0.06679992478475598,0.22896247868659117,0.6780476144411978
0.37556583588281495,0.8871109755544995,0.19372809614194117
0.1739910780035786,0.9913106683631674,0.06473241782905206
0.11199971730561815,0.8235107057445368,0.06964446511771334
0.01728833297805578,0.4393796991385939,0.0035264078208727886
0.18165224242191116,0.9806119512275946,0.1407876026679906
0.7293045436580776,0.6240069592176746,0.24340086007388867
0.9791188397998793,0.33171318695776497,0.007565394349487095
0.14455606700932983,0.5633673062623837,0.20557973191532083
0.27339276371985083,0.3267187551094063,0.9961753754996266
0.878913878895692,0.9945833920149911,0.1882231204296243
0.057155729743086345,0.8171944674210097,0.008851214076820362
0.7699041049736198,0.7026274023455971,0.35331941750565493
0.12268418695863365,0.3535597570380086,0.8258032595599637
0.01869175972668337,0.10851912770691972,0.33251987406125183
0.8640806304747356,0.9995215991573568,0.2946149122628104
0.8077681842301505,0.9545368081101036,0.2735568813471746
0.8988574517686895,0.9927108653364985,0.011207912664187338
0.0002602766910762139,0.8745033737478173,0.0009355195521067294
0.0009869566236947389,0.19115992355045125,0.34475006888982157
