0.7004837012818502,0.49205306224669043,0.8890730882425109,0.018169659569216068,0.03886820384099812
0.44125254663898744,0.38819053236479795,0.21017959794631194,0.7172946162796456,0.009717493620553172
0.4910892406301696,0.25936857757554166,0.15219268348782525,0.9889995596209117,0.9386951336588365
0.5391510473041623,0.8004682223920894,0.804973525140251,0.5204240110996613,0.14002670708516507
0.8027022796440249,0.2834847145501613,0.9377976048394421,0.9519429029948633,0.6038850104608675
0.6940561117002015,0.7731825334537411,0.9818597147171712,0.893819531869051,0.21047137078306166
0.9990197336559121,0.20324484404424253,0.15351652365285312,0.24912671759876798,0.31719975498651903
0.27407604251679935,0.6360905380428129,0.4649634245818599,0.11762813237965081,0.4974348113211521
0.21414777367058585,0.3926337029543976,0.27236068836220323,0.05148229524808545,0.016602959102956175
0.49926275653211694,0.788571842274823,0.03260413915225681,0.5126447171721498,0.11202913251364499
0.3718352516882845,0.9590656786265688,0.7511503602740959,0.9758062356049243,0.8298143670472102
0.7795393148032195,0.7219144535079709,0.6515231676159886,0.3909954508000019,0.10034530312990265
0.6522816419367127,0.570645668765139,0.633009861319486,0.9228618975303947,0.4154147219122666
0.6547228599552555,0.019328059308551637,0.8763264567768416,0.5557992305584631,0.12035447382806069
0.7479931522673835,0.35653420540860037,0.2015538770889024,0.7173561426693641,0.8362706336402107
0.408922521621199,0.8804183943527009,0.09732535596404857,0.5834043039749416,0.3736203737214498
0.31141185954238715,0.8118272726935256,0.29286270172182843,0.8503010727258135,0.9943709137761119
0.24826062944326713,0.7115498554755633,0.044507006137457686,0.3701166795453794,0.5103505876978063
0.3197766318162031,0.9451429195611754,0.007355715576026815,0.06349962190831085,0.025566005708558784
0.8689285301001631,0.8980315217453794,0.02426570905678585,0.995896297374254,0.5922269331763166
0.5809165348867946,0.9403911158211503,0.0274545736610092,0.7296398388121654,0.10883868264789598
0.7342859855095776,0.36416714991089605,0.3181683766015205,0.5383460908123601,0.6502184462047471
0.14373433240248212,0.8496842055227108,0.9095930920890364,0.39138029478212233,0.9205258774084322
0.9919296662850106,0.05594013602424294,0.09750645006703558,0.9214045621938853,0.5491531548754689
0.7452696758811423,0.04123794923872728,0.1558537506146207,0.4236926877512728,0.912510788437601
0.3189396035106695,0.6238310427852243,0.20559450734850898,0.9872186219723273,0.10977709387808288
0.3372276787025799,0.7032459017817148,0.4888367072514809,0.8156642375430806,0.4062063305354108
0.15691533253733214,0.67098327061109,0.7316816070522248,0.2507183566364922,0.2584220044866271
0.982534745053665,0.9631264575972573,0.43846189289327336,0.6615055475647703,0.15018171089478585
0.20113184158418435,0.9988426462048613,0.7714638249917315,0.733671877970178,0.7421619933518425
0.02367520367153612,0.8056562510928484,0.954655861255783,0.9858359798031586,0.41518187896154146
0.6855300850839051,0.06572231653161245,0.7555104362508118,0.2684961889680835,0.22944553181068675
0.5071949903946016,0.2744228412264855,0.026396563650333993,0.29169123508098765,0.45130794792434803
0.9929605189651199,0.029740761620553863,0.5402837487471162,0.28705732718920507,0.6069027340479842
0.21543439023714966,0.2994437598927543,0.41958445788124776,0.6199107903389653,0.47452999735323076
0.5517233870532943,0.904573601973747,0.18484721138927618,0.2620078486462296,0.15548004446310826
0.3977110889045078,0.4867262803386724,0.9955432396512512,0.43721758062611904,0.7442682167319191
0.9248989760365488,0.9265703363088809,0.6829124253002918,0.16565681638346158,0.2445418120007355
0.9958501019486588,0.3545495649219387,0.476521173446876,0.5659494079341538,0.5738511512329015
0.04763776146097262,0.3701137579032117,0.21933239341689237,0.994580094867805,0.16111478309977484
0.33702649078394414,0.921585981709012,0.16909022022149534,0.5990677716388164,0.024663351185904667
0.10626969130578348,0.8637841273483957,0.5230970021597606,0.8024568553494177,0.43042169043776485
0.7161156758143602,0.8084372422807342,0.9299492189407441,0.2660814695176694,0.12347062743577936
0.6117747548616201,0.9004923079238274,0.34536833310449855,0.7164485640356322,0.1229989024808113
0.3746371902915329,0.6198623448454712,0.362913567105074,0.7820499802802233,0.8584097667086483
0.9686544283913987,0.8263491615282994,0.7460523992013517,0.9646237668098275,0.21117733310102588
0.5598510146419482,0.5828960193867043,0.39448181624579015,0.9201405456039633,0.211384745265709
0.0050423959333148055,0.4373019635229526,0.9306852460096776,0.8878082140207244,0.8015809434025861
0.8270764700885046,0.6555806238674973,0.9119854637261517,0.583117860060542,0.01635008343865328
0.14546649541657514,0.08153718213432827,0.355574989117648,0.4994356337689763,0.33403086255134734
0.7853285802676773,0.2690105633786185,0.46800516426023764,0.9752138195625646,0.34141573578399054
0.3448558707541031,0.6875086310984856,0.8846193094219942,0.849238066463825,0.4445195369526628
0.36103230376582457,0.7768817005976443,0.6495388115256606,0.07659410239084362,0.9648199822679361
0.3331434712745605,0.6514777618268446,0.38954786657969287,0.7244180619646616,0.01896078060368081
0.7155645728065656,0.924727483278023,0.38450452101688226,0.09045007807172464,0.3382069594001441
0.23904779248940697,0.9036776546519184,0.5844164315411687,0.1170399750817207,0.3700204050223652
0.03953322728226619,0.1610507313280038,0.4833519059007156,0.5142252557804772,0.7941613028124321
0.794404202995577,0.15972568000658177,0.6781116939676386,0.9474134133807024,0.8772429958034386
0.26168823619763176,0.3089412287541595,0.9267197216387306,0.11867686090102006,0.32478534451737445
0.945983384319769,0.2756849845681923,0.09692032539074244,0.9333313295179099,0.6722841098626506
0.0467258685553848,0.31987545327164946,0.7045165870420049,0.626849459035751,0.058868704229418395
0.299870380310621,0.5366584372133092,0.26953931378578594,0.6557621215817643,0.21201143021216431
0.5916004077035707,0.3362835891245577,0.798339674984516,0.6730333476341234,0.20034506875358787
0.967373745365695,0.0625527933986412,0.4428623722446723,0.64180314924855,0.5631911403024595
0.40271526622967124,0.7605539015985198,0.8590227354673305,0.8557240790768568,0.06945760611210874
0.8503183473210051,0.129746313245436,0.8728440412613077,0.7102242597500754,0.5611804840031035
0.3221175778502072,0.6934401811579113,0.5713765865267464,0.49938243675029415,0.04597744710913007
0.19464558054315528,0.64596893858872,0.6672479503063843,0.9404657625706407,0.010524905004014928
0.09875480762734287,0.5786772266556696,0.9763375548339617,0.2664217082616499,0.14816759462603066
0.7896038385865657,0.03264603165092622,0.7284392501362387,0.23172343560650457,0.8929497157127312
0.32470744326843654,0.30283096997874726,0.17691224153820811,0.5469162243908415,0.18517551953964206
0.014360480563802708,0.2524174462847172,0.678346907589682,0.40980136365115005,0.24629414014864115
0.21816509538629664,0.9360533477468085,0.7806599182300293,0.6887734751104707,0.015676269817394756
0.807147702209978,0.9763060037961757,0.7117485813324123,0.33070576318322054,0.4105165262142829
0.04494984001245283,0.17983745253044053,0.2981185674178592,0.09920536174975605,0.8562106925840778
0.041097323170963984,0.5864900770328091,0.18885087357246,0.4518806920966744,0.12752303261215825
0.15716874002129705,0.4433931186341068,0.7943530141297288,0.9894740657386724,0.4842103965842777
0.5888408704291909,0.7371413769274775,0.026983065283263344,0.7092831406016302,0.25294510492194894
0.9906366263884437,0.5817603194011349,0.5784400679850171,0.11931346316145051,0.43050599163414166
0.4237458955919864,0.34099505049592377,0.03934734129281827,0.9596499789805315,0.2896688440433713
0.3880218164342696,0.4183433864874372,0.3704704152049931,0.9661165756025902,0.11275881015614911
0.4819019959884081,0.9974521934155203,0.8908401200072908,0.025030128853781336,0.6024914908025052
0.7977167998734392,0.8859195148667144,0.25137206425927805,0.8874615954698486,0.05018277768115051
0.32843646683201666,0.37757676285580827,0.11852143759376138,0.9563171279457022,0.05510092710278019
0.2768635826465666,0.6472029306537437,0.0191116018027149,0.6635692250057525,0.15841925371807747
0.6593792751437247,0.18588104011179488,0.8015274931674481,0.02667407101196339,0.2668270855096404
0.2674428106646822,0.322698696669755,0.3778643112887232,0.9043938619438607,0.3279854692791154
0.008473443735514452,0.25531083778600777,0.13169885991259034,0.7507988351445607,0.9721680138814889
0.9511718815300471,0.005785797359564193,0.2468050087265274,0.29565846981880306,0.04225957792171786
0.2083447256390431,0.9477862769713321,0.5014050278797122,0.9943772580251659,0.29883207679936896
0.3503212726569428,0.6365949322243631,0.0006724519840683452,0.689530187378426,0.4141491691203538
0.017961458118508376,0.9279069705554428,0.04883914599988076,0.2780193975146294,0.20503777588584893
0.31427498336422394,0.30564944632347596,0.7254948559065395,0.07904866386490478,0.49358886222473947
0.41520674060353924,0.9580241817684778,0.38023866129217376,0.8192027336196315,0.354151626542364
0.9172353628569182,0.23751892581407788,0.6924678461900471,0.22431163748153254,0.12136134078435554
0.4691491270925021,0.6310862940565776,0.90851455823218,0.3991037631089844,0.02592257521623282
0.8169884467423137,0.6667835625813623,0.7039207129509855,0.6831437802816536,0.9954852604828338
0.9430442206681842,0.05839145139478347,0.6678920625413587,0.944211230903378,0.576970305060852
0.7132964644278942,0.9911874395547031,0.9883304307106865,0.6417338170382172,0.4662959537666498
0.9289404462390842,0.646631336401988,0.6337662083061364,0.9785120264575464,0.5915913393095953
0.6571042167826624,0.7952485293568359,0.3660340610877918,0.9572833880163046,0.7925088413836933
0.6623645163868632,0.0726121648327249,0.39849245122425436,0.039201032719317394,0.9029964391355954
0.22602197567720494,0.675119019592066,0.7971995714864755,0.4151096440125799,0.011378136841409758
0.8875190575986036,0.6561134019250443,0.08596192382335527,0.0854677367626621,0.9195128798549936
0.03640592782644746,0.2754791586601172,0.027262484904892477,0.122594534846321,0.19751282584548907
0.9443740298781096,0.5552698886650711,0.8774698487100845,0.6890991647258833,0.9192995878237813
0.8435847769858972,0.5998748496900401,0.32535446771848,0.9154917409533714,0.3250364903215904
0.3401090758722851,0.7785394583062134,0.9656750853868105,0.9892901143641135,0.8566499374749431
0.927474672277748,0.9254988459860314,0.02883565396048672,0.009097073142814324,0.3491206255289464
0.57216950811281,0.8805134151219517,0.3029699429344338,0.9944423971202956,0.22162216905691592
0.028413957342728162,0.682676790738,0.5264919749070323,0.4923047761887217,0.15951766194237793
0.44949863550863334,0.6897291793956364,0.565385725940996,0.48036349248428445,0.5512803750682227
0.9718010440796797,0.3330437785286634,0.6445891043873235,0.37012744804372866,0.4433577189708384
0.41530945216788895,0.2506403024012593,0.1852807870624672,0.05584547423574868,0.07471143437665584
0.879424288198896,0.5445520278405251,0.15297433216984468,0.7248473866338937,0.4781027399155251
0.29754552946973445,0.9885611592068978,0.13765853771870207,0.7291272348705904,0.9556581008619134
0.770285872892661,0.010514671110460727,0.3159897501687468,0.5516340298881208,0.2809507205797692
0.7194571299576019,0.06991241209584431,0.17573030527839878,0.949123109708589,0.027291323476568805
0.002668437083184552,0.557987926730908,0.03593228253227439,0.17617989634365533,0.8271136822327039
0.7767115849919679,0.3596352326133984,0.775710754609442,0.9494822791834909,0.08723678722762573
0.9730945679147256,0.4286568542661161,0.8475284813351973,0.9858494711660702,0.9583047148833717
0.11159614956594352,0.021694886276376724,0.3508581735280032,0.8508208779390516,0.3230935831038783
0.09110334628959835,0.6247310815932804,0.9209608290423159,0.5104144628193381,0.5962961975178085
0.05942223766468652,0.634243819849962,0.2735437460153033,0.016099974023780605,0.953346098647344
0.8024380572673641,0.9652583367762686,0.897052745450712,0.09659273198197249,0.9274363646769883
0.8606670706508411,0.9853751186633367,0.7551200686150672,0.3464993336585808,0.09948864280560364
0.04139069475916621,0.03635498358864691,0.963905178870301,0.46942380763117936,0.10954511091195832
0.6569657433309641,0.699179118510654,0.12249236648735284,0.8754922737542882,0.01150937379643091
0.8481918571770702,0.31861039815166425,0.5822719799218888,0.37910381925247905,0.9918927969644051
0.704049579423722,0.9719823167570951,0.9906551022781763,0.8992202301397172,0.36924186426076944
0.8174469661168855,0.6665052867662642,0.27950611438461365,0.07999030789851874,0.5114250578410193
0.21755850675328034,0.5891952777200774,0.06801462458019503,0.945564056290803,0.9897767521254026
0.1809203528748368,0.0072419156528292505,0.9324472620791567,0.9461093145400472,0.1158791145809745
0.08881947942608502,0.010259377630758959,0.7834735321150796,0.004970414937966405,0.7451712971727484
0.9239233332727461,0.7617818570125727,0.2681765998053758,0.24217329229032264,0.038599496520096435
0.9808926172414315,0.6187613260422278,0.9977513350724176,0.8471186981350651,0.1322844534457944
0.4380480824963212,0.08537852506587912,0.6685873953820627,0.9476129219198105,0.034094806878440465
0.9604638971753484,0.2521158031201946,0.17122705368785723,0.7511608035146868,0.03521976627131948
0.40483207888878114,0.9234458035418951,0.9658495080976593,0.32699457769828183,0.7524685071087037
0.7158444816579305,0.3629152481129041,0.7144183285715848,0.6932985318720106,0.43383552382429064
0.11139442239913627,0.9797009819963449,0.3496430774343888,0.19190101505128573,0.7296558510460147
0.219350907066574,0.6740260368826849,0.7111931813049623,0.4740108135543027,0.5411570939027879
0.632706081320051,0.9656140957906717,0.7266992688422398,0.34902517954692114,0.6930344468041405
0.09805914619887002,0.3070031492852094,0.017567498761825617,0.7835926496660068,0.08319067936081369
0.6354850217324057,0.7067802311772853,0.8591100048621482,0.6467606597325897,0.3035224442281433
0.7099179936724456,0.03898683147232604,0.4957517604638174,0.9589543083346163,0.07590153263985186
0.9820440968301407,0.8202064624710945,0.9083384929447913,0.6606305541539628,0.10366760736552746
0.7182830133684224,0.025734641895495597,0.24260261698524518,0.8859846202753592,0.2679429152346678
0.5483450544643904,0.0073669622138169966,0.4428955915020457,0.1832611589187858,0.7368904372097823
0.978208934759187,0.18040870902212758,0.6781216416441035,0.7091660836801811,0.9664648369554834
0.671366463237851,0.5900170952965786,0.36411970726001275,0.3266066806305895,0.9812536380621619
0.30107176399623214,0.9839599473415244,0.6456534963879997,0.8707253311091836,0.13537338656696685
0.11517513373087712,0.8071823531642369,0.9865102423925313,0.6647948761249325,0.7819264262706591
0.3793131764024518,0.797573066768433,0.9250708098465003,0.017062273156170704,0.0835312417488343
0.5768427678270911,0.01496640630200105,0.11385012019796187,0.9216806959479528,0.44328403240675496
0.9828143851757285,0.04501624430057499,0.05783636349761259,0.4818353722692426,0.3266441298026097
0.07659852849649967,0.34427352906933584,0.41326810502339695,0.45036824886866506,0.997169455758301
0.0908068594815286,0.7304082148093733,0.9705974010755803,0.5542279484196865,0.2888431922096187
0.558740906437672,0.9827585457521609,0.6297750352092152,0.9502313846385566,0.13418026142939
0.9587502036571628,0.25835065190901074,0.9208052368669958,0.049521535070721795,0.11334867165934809
0.11586339125688323,0.7428929540026705,0.3359972026154707,0.6509560597038249,0.017310945684923057
0.004280655662072308,0.1977279149102687,0.4207244302688845,0.7861367879700429,0.00019968156696829886
0.9631017074589382,0.9041271979188886,0.7655178334554485,0.7426629099344778,0.3137965588727478
0.6817700191910665,0.9249157045823392,0.6592405460808419,0.1763411393994631,0.048400215065988655
0.29280724342803266,0.3141376759458841,0.4987885238015026,0.003961078443759598,0.039834979905458784
0.6716114471059683,0.2564736584160118,0.538705780772374,0.5545517053592208,0.7543383566150681
0.6132740012024853,0.5779604556977451,0.8108266298946961,0.044809088472926834,0.7038927966401318
0.41466500028006475,0.9896231668824454,0.9425650548330193,0.2917417667176678,0.030807016122450466
0.7795915698342235,0.9286549460108363,0.0027103140730011313,0.6404807342396688,0.9045931633492696
0.9854729289519246,0.08993700305751251,0.8717232146841981,0.9848777004217735,0.8040880490973193
0.28262813149140503,0.2671613879737187,0.6453487424907545,0.9721964068149125,0.9585778017773118
0.39848583005203986,0.025105711321755653,0.828822862284789,0.9329932326487468,0.24051060828734555
0.7831509769653625,0.760203992807859,0.5934314315580468,0.9612022756739332,0.0700584278617623
0.7798057861700834,0.2720980207983721,0.022839571325863145,0.1767437832763756,0.08279169355537805
0.45861019925493884,0.7331640527254119,0.1150817285660695,0.267989430765303,0.9889393756950547
0.6513035841499006,0.3637502111792423,0.35076926447571305,0.9555565888315241,0.14986179410217113
0.9694034403555895,0.1387503223695286,0.011767308444013053,0.35396229515616684,0.5330415151965572
0.7803303244743084,0.07667438204959587,0.4195603777250074,0.8518833090518501,0.8571570617130783
0.9646520666236876,0.3710533945107784,0.9969055742802462,0.7595960658817161,0.6058678266848381
0.07236903343589471,0.5154489660884307,0.8632024332918926,0.07540293857355646,0.24649760527920997
0.27090980613089627,0.9762284098146539,0.5726329125064364,0.39796678084824133,0.2577254755438388
0.16989451640885084,0.5027324436046694,0.37669580871351593,0.8395476801746027,0.07405513262373742
0.8696912162089777,0.12535502840906443,0.7056372745372864,0.7624367747078811,0.1362374633459172
0.5780145846339054,0.99007961558452,0.18128122760793314,0.5079415807841513,0.23147212593850708
0.4332000525608434,0.8547148346623615,0.9633601451987794,0.632404378711364,0.3289271040139279
0.049367755143938,0.39649237090846573,0.3658659161216081,0.2861813836110684,0.07697796827795955
0.6400827882386309,0.21519759132338873,0.5831235258089206,0.37225290531945543,0.007253610177644108
0.5649250579650946,0.8070083034712575,0.3532374941428887,0.5761946841497395,0.949027210969148
0.0057654825954136235,0.8170811847017191,0.8259068690144522,0.7301482474965209,0.28087135786336026
0.7009492532880004,0.9835270039342505,0.3940745363002756,0.9650575364413448,0.43800963859249237
0.8806616390567764,0.13870660954447245,0.9970832973169043,0.2486760527587823,0.012509388835047357
0.04137643673221675,0.28974830346791225,0.7928882417415476,0.9194798324920843,0.19625841520481335
0.9675097417753727,0.691448472955708,0.24789421680958923,0.8896035527602485,0.1006615615703644
0.12040675664065115,0.033413002956176496,0.8169502242633306,0.7388703399568346,0.008922949609698482
0.2613154198140508,0.26074782330428636,0.828774840238272,0.9332533094184378,0.004612744473647704
0.8714444946693979,0.4535842678177834,0.03172775839391967,0.962802827097806,0.03595066948752054
0.6832648028928888,0.9900457082631174,0.9052731543434451,0.6292020052696456,0.17888123803423767
0.09745355345031438,0.8125628017406081,0.931603722278805,0.9098739563793365,0.14801246690511688
0.7977481573563172,0.1988219281411307,0.02202791222383943,0.6608050530758411,0.311765898140835
0.3129215318881896,0.958860794923401,0.2226139597835483,0.3243726798665234,0.04229592584401912
0.5743180549272873,0.7694976689919877,0.2637286051843897,0.5463477805531091,0.005944583526849095
0.8816605426539137,0.3015594519939798,0.9790776879643,0.5981684107303429,0.9743893089321098
0.5651301381768157,0.5426409215433828,0.21937796976136809,0.42269481568974515,0.015274882990758465
0.9446518899896214,0.05954946625064844,0.7101059201048909,0.998518131571641,0.06423503834386429
0.42176855506534483,0.32178051994249524,0.3556490367286276,0.5634360621482929,0.9940384730674969
0.9831600377705435,0.8425952219077399,0.46160233684370394,0.4201700506302692,0.2366843266565054
0.7598395957078228,0.39832702402695597,0.4673112215154862,0.6775830576482873,0.3644017189960235
0.821684994705101,0.13969373469301988,0.22718973995226338,0.997899427123336,0.4586755345199924
0.6150951712111079,0.44042950160238453,0.00998214260484269,0.6979580481816522,0.7748636859252694
0.499280918749043,0.7827220944189703,0.6301207209263258,0.0007565830272995566,0.03855642141992105
0.9048855619061776,0.7385916323413376,0.6671614537113761,0.8616197213975159,0.7894642744834847
0.986156543112022,0.12135621717387189,0.5053628366908086,0.11343024609471633,0.031341222336050314
0.9909221102996704,0.766598071389338,0.4803837366359773,0.09300619977258227,0.2471419364973896
0.42833198535279254,0.1606106802240656,0.027484396672725533,0.006039441206343421,0.6226849142967491
0.9288374068229962,0.8287393925524863,0.9189265590946821,0.6366148400091995,0.9266261482798733
0.9600698785213672,0.9455092117454578,0.4988995367781053,0.27581662242245397,0.9484805651903424
0.725857780872143,0.6400032054778235,0.5416973591619925,0.6563446011652458,0.08257231367786028
0.33158633451908603,0.14083142324320846,0.4102543444114666,0.9701945845982316,0.12942489945392546
0.36703883897157075,0.9749155190684841,0.7809166286907558,0.3162196697325528,0.3915253143519247
0.02336662834533526,0.9270259853115804,0.2522641007970901,0.9479788765162066,0.2313286003297459
0.4236826587071301,0.6872289567242245,0.4038530642594858,0.2563084500675711,0.007396831390903719
0.24015768490642672,0.3705993918304786,0.9766662317887443,0.9697233545926667,0.8624641297340585
0.6551270252783634,0.35951905766326026,0.9614735135208167,0.6887327337472914,0.37808528314860645
0.008847496574308859,0.16476647750117934,0.5822732175361224,0.8372501958913392,0.2676693346076251
0.9595943046045243,0.8058042952807994,0.46804434111108606,0.8633129076324769,0.3753676973449359
0.7322915759118369,0.11726613121891581,0.8230813176944284,0.03065640689931806,0.016181367979516324
0.017003969430431365,0.03812780895697666,0.18125380592282128,0.6428178614514448,0.03728172830866189
0.48394799004929473,0.9945479496712516,0.9310251227246408,0.5598580738542961,0.8141725131664456
0.39860962513202214,0.12296820476718773,0.028058309141707843,0.1793723247129307,0.17174452978677351
0.6682079659745945,0.17119692340336,0.5268874964171025,0.7844239063961471,0.48968754957085203
0.34817667694100346,0.8992374844495588,0.048470516340714365,0.306631674599916,0.25474501445274433
0.05427479277574419,0.5357811116193222,0.34524692947737423,0.7512540452661267,0.4504087023855076
0.5190551512951983,0.8864228962834247,0.9469382261360101,0.237355372144641,0.47351554821869823
0.6202044173696604,0.72004215591592,0.6152065097133375,0.6644972387879919,0.8103971862314592
0.5227843732933104,0.25003312793976906,0.7889097905830857,0.998630623064335,0.22573997882874675
0.996729494062125,0.41640631586578125,0.11107334669041045,0.9750705532478611,0.2645407513693213
0.7843236315086977,0.9098840636422214,0.29093248182259956,0.1619255456856014,0.9929924791861795
0.927650338346574,0.12011373079038058,0.029607808313768635,0.951971227855793,0.17062318723954734
0.8972387542113025,0.44622223023187774,0.2412972383700395,0.3415061166560167,0.10805195698842707
0.72255276281882,0.04569657679857411,0.3393624898050887,0.7437451840915883,0.019416739253750703
0.6281897695546443,0.30166391218879696,0.9918519302002071,0.945269095201711,0.4333848328768438
0.13785672628275403,0.519544415601639,0.1337237834670616,0.9898986739074336,0.7304140981556075
0.424917063226685,0.03233117940848631,0.6784609164808827,0.6821925808621663,0.07930661972400824
0.0365485676708,0.7403578561773541,0.42999709621496157,0.9742980488600711,0.0001325920599531908
0.25718971015302894,0.9869693912855046,0.92131226327019,0.8488683934729775,0.24598938461687814
0.009235620736389685,0.11122616568149454,0.9577415010801965,0.48074006466649677,0.9510276670378837
0.047525692520361956,0.30819996949166195,0.2583357020475513,0.8558856453049146,0.47001427496976966
0.9456633524133559,0.836652867421908,0.6782900976213456,0.6327917752942345,0.8585170860855489
0.024970861204614298,0.9800629006505068,0.0902432501397154,0.33233223427831937,0.9273448763302092
0.9871945881025191,0.141954516345913,0.88804619143327,0.9131440909162188,0.459270754817284
0.5201234473388144,0.3142540603944538,0.8215110159344777,0.17380564086755979,0.05058749946200125
0.9377707957213045,0.01046501282406792,0.45590215769640635,0.27505878430006314,0.2008511069067379
0.9902682689001739,0.8664486869590704,0.20426003984437896,0.623486503801604,0.3374593950561827
0.07870263729870258,0.9704217880854649,0.7521792790121933,0.9016892063638855,0.0117665836606506
0.27581521609795645,0.9570154879842465,0.9496768849821231,0.4807905844320678,0.17524017166717124
0.9973659940560792,0.14809298484000127,0.6648141140894129,0.5364540687012446,0.5852322996699961
0.9991135192433959,0.38360302235297206,0.5438995610270457,0.775884954104079,0.23250622260803222
0.19568108284949443,0.831699336720392,0.18320817282724033,0.7144421538544901,0.17020709273846618
0.9193106576718381,0.16262075105675472,0.012077359643505758,0.07137630401083034,0.4087548098993755
0.4448461134705807,0.0410543747381952,0.682623578893468,0.9348046305323007,0.5761514619903622
0.42951575807938214,0.9622839961849925,0.5952885713079602,0.023910028028776842,0.5622862878411807
0.09695754720123945,0.8973438504934395,0.8678049702435368,0.033288196826997685,0.3347758222560873
0.8876366111682429,0.21576004424951253,0.8537268185313017,0.8686440515251634,0.9947294890687405
0.8152312177020248,0.07202696852481971,0.5223586366872274,0.6937912134447708,0.28658295709850073
0.3996842847168539,0.50978435913721,0.6925128199363926,0.9951408039408397,0.5198882176268973
0.2765342349319893,0.7756792937337844,0.9495925444488653,0.6157855775744312,0.046755846889189795
0.48139935624548863,0.46826878873491024,0.7720418013663145,0.2788352236239885,0.20693041951656974
0.3516141377397092,0.0023031428757483213,0.6330375739271127,0.6881064102372683,0.4981252274844799
0.6970124937190307,0.9900279037851075,0.07225421838380543,0.2589534323125483,0.7154038012791286
0.5772523058685906,0.2054224270775472,0.23179642058568029,0.7205312625209178,0.6942593137743713
0.9129732224695064,0.055721905049541,0.07855207543832114,0.8863824337490942,0.9464140387201012
0.6160240115865505,0.8300100174194278,0.6516309786934652,0.28186154562027715,0.4257478883991568
0.9766053158518666,0.7610681951056375,0.5605986228530843,0.6952526493447164,0.6343936933191269
0.8454065930066677,0.9558164085243159,0.9737839279388949,0.9533852628118376,0.15054781949998045
0.9422511962621647,0.5474906215781792,0.6910349934233823,0.6507749418676569,0.043291409417044596
0.018579618163929543,0.2118572646788538,0.6523107271081648,0.9010798489254214,0.9722991858068912
0.9845795483130181,0.036520794121756905,0.20590925036711683,0.005380491591159434,0.826942745632282
0.9628290906096812,0.36414979467559055,0.33618801691807665,0.897600340394476,0.07662790884394025
0.05001787906695654,0.5079476631665796,0.8792379927302963,0.3128476469270493,0.7309486253903204
0.25167767896704973,0.002544522642112298,0.0771798765147918,0.4226013904368514,0.07034288967634945
0.9848377641824865,0.49572946766868664,0.5663999023270286,0.40700417768943203,0.09605480579380862
0.010194246796432521,0.6495125159074745,0.08119166341497919,0.9991257033194741,0.002401184556249659
0.9567109336569009,0.7121445738358401,0.9713278622041681,0.3841949870872269,0.19631029277011874
0.7956092704962966,0.05636636961745843,0.845681964705871,0.7439520223021404,0.8588359079894717
0.2530832002284117,0.9908851897815582,0.9758399067490648,0.2371467785550485,0.978383792211543
0.9769200693309552,0.6609224915201143,0.6378045274173625,0.47740832047072657,0.6378371950185175
0.5305013329068913,0.5362466466678866,0.20825919764497317,0.858391332829217,0.7191212172000064
0.7209931189122233,0.36587512299715363,0.18137776639990466,0.053741028147811905,0.518374574760395
0.7916235546687715,0.6176312189190497,0.5109177742427347,0.7631176212822371,0.49661898943097116
0.9641460603068109,0.0015112821279546582,0.28313945960656633,0.1696900432851956,0.3743263312569146
0.9815958221902115,0.5462085339090631,0.49597829757537903,0.9580800731108373,0.017976093765559836
0.9499033129955684,0.9118456045039345,0.9183798825698726,0.15359062858437028,0.6561961842203032
0.5658096439386303,0.4946995235419076,0.156889816363862,0.9947417720446224,0.174546487862932
0.2807474771057294,0.9813026697959254,0.983707655529217,0.08762796915980661,0.2090677436265032
0.9849702865071694,0.5272472364002119,0.7247568408836107,0.4651067103526214,0.9470749502347954
0.9825263998538498,0.04859098329482269,0.2771770658212104,0.051594545282080434,0.09826941491428076
