0.01368122527935195,0.0057913068200424675,0.09480839928917682,0.4254207037877056,0.2350315175239523
0.8217399185450275,0.5082213121917628,0.4980069291548954,0.9780731698623513,0.43421035642390643
0.8020341724186463,0.7083858124135284,0.4849085240104912,0.19679614262017145,0.4622296529246016
0.1858796279855273,0.3601494302227423,0.3891435090971309,0.19061009460585965,0.8061978161760877
0.3213601307063702,0.29765952213061636,0.27889830370924684,0.8752044935205423,0.503694893440414
0.7694334024398163,0.9789061512334694,0.4078988328753151,0.11749636587391823,0.24743911395225732
0.1041203451336763,0.42437528614635406,0.18397211568487848,0.37285359276303864,0.48964452896611677
0.3297585497640149,0.3596487490782809,0.0626372076035078,0.5690514614353238,0.00931806393195668
0.9738813901721418,0.5000581365771192,0.018226716249748233,0.8448558678842021,0.8933014846596868
0.1660680748185117,0.20605981086210667,0.4469951701317115,0.45347756336645356,0.0010151109054572817
0.9070819762243568,0.5952568236884735,0.9337118347310234,0.6288238311158836,0.2619266499206408
0.012921763827862906,0.618614190790024,0.07201275771416144,0.6080358589099063,0.02778366419680034
0.5719442946866972,0.775234325254513,0.20943536055624273,0.7268002698163648,0.5102878174591927
0.5011387420782648,0.6826467684250772,0.12588760490102177,0.8436996961240686,0.8645763180746785
0.2861274189960516,0.8178690849290294,0.7531486467154777,0.24840330901569369,0.703126413535609
0.7549292462091386,0.5985707230946495,0.37075243220517057,0.8981576545203311,0.8661198227201541
0.8307268412472731,0.42891166097877914,0.42301573336631726,0.9889812363918601,0.5204903132752019
0.16121271162918563,0.06803231700000843,0.34870737261799406,0.5575097584445952,0.0779258728659731
0.14862285314111132,0.05000811672568829,0.8035584426769157,0.4826757235915786,0.5578255274584498
0.006399885013549378,0.05047226682908851,0.24185451287749543,0.6998660791835228,0.6641155304286273
0.7574428820542856,0.7939144835832911,0.13389348212202384,0.07891051262713264,0.310530342615335
0.6227686776736167,0.26157129621504527,0.6411725578244589,0.33220802449521597,0.024800122649873982
0.1920433648937101,0.45535346287983103,0.2565132640711869,0.6312018027354813,0.369849476421226
0.6658121984264317,0.6260706974839236,0.29207557945902446,0.8495716992583963,0.6758348574995715
0.8070967413290654,0.2693564865156658,0.4779209036602287,0.7322842649365923,0.7428441795865859
0.7031919761977442,0.3899622665368526,0.041192181333758154,0.35442855407365675,0.5323496697724125
0.2760577326311098,0.7161972191119745,0.2987933692500334,0.27249914165665834,0.4260140135329493
0.8650410901668397,0.21487277134041688,0.754745643735616,0.7637791656742612,0.8116527512990405
0.051596526537543264,0.02419543793273206,0.4506260128147314,0.4547807128469978,0.49847478182664645
0.5300516373209915,0.7786506114160964,0.42129766445705774,0.6120096988956363,0.4485038835777288
0.9839172324177007,0.8374118078249723,0.2259877590399204,0.9206493920281485,0.007465565414955674
0.8952971798746344,0.3791071701730682,0.7769782395080138,0.07520796177375325,0.03416819960033127
0.6227176867310854,0.4790528762617051,0.1657172568852206,0.704068921246606,0.33025586448163563
0.40535691498691223,0.09462452214587042,0.329842187138022,0.7157018960609247,0.007600721553576651
0.4483370526961521,0.616787646702522,0.5149500474387584,0.9855922251065509,0.32372987337978293
0.5056044219020291,0.17910534373324727,0.7500148279159007,0.8569432285733739,0.30012208319936406
0.9883225271515105,0.34744009747841853,0.7880602835475005,0.8886878329738878,0.7974130439753582
0.676084780046436,0.933543827299187,0.49326131312270255,0.22562042456200146,0.2497595230851869
0.09458858554065415,0.0941103806068681,0.12389094102667066,0.48650336957502455,0.19938184800648578
0.7589608451433527,0.3343672674884514,0.13006574195814874,0.64062283816044,0.612525966495904
0.9123040325238728,0.36241837180848596,0.8764647575279515,0.613821003191812,0.6864421991184738
0.34509999383445716,0.11067189256377374,0.9198780882904276,0.11705777190395912,0.7714245865591769
0.3558272761978591,0.7036647269656161,0.7819125437730851,0.3744244304596522,0.09215887102364118
0.8049453985265463,0.3241296751192331,0.9949490837162462,0.24712080765184385,0.09262860995592184
0.7585966108833891,0.3401950834581581,0.5476526802583961,0.7423323855066845,0.3685985065531745
0.552969948901659,0.740572592249729,0.2259024263351779,0.8073786943741186,0.6716039610703162
0.4670456522315231,0.07362982474128232,0.6324491503407734,0.5979799382139915,0.9274378385986153
0.4655304346317488,0.6165947725666224,0.38891268278487906,0.6327989159865445,0.5054439551744884
0.698184878226576,0.53224869312297,0.6122699649065906,0.9480868361501161,0.12723277250576379
0.8041010807436189,0.48205499156421167,0.078900992633959,0.7181591761369578,0.018111330943757165
0.9397000230806416,0.4585681819804072,0.11028106726981443,0.7992755966399773,0.5994197536044567
0.8115172603195868,0.9799065468479792,0.6638340611613444,0.2990650569385966,0.5410117126491226
0.5959071011586924,0.8686758866484074,0.5944862391050555,0.41763416480110294,0.9138480638983756
0.4308101853839077,0.8700205582615603,0.389466527991174,0.5002644016801806,0.2544334206986751
0.4298720154428455,0.22371969053713708,0.4379113415115384,0.09742427217475194,0.7721284276304409
0.5917132958346434,0.8506972500146824,0.03942397049961237,0.9025735509259869,0.8316437537510002
0.4997981021072271,0.9101624605735047,0.4241110253934114,0.35645501807213176,0.22433019051971875
0.824824576933705,0.5106878579365436,0.988174443219806,0.21001491533654543,0.4249597646857048
0.9095358822928563,0.01013027551579557,0.24183318328108716,0.167821980164935,0.9730441870280824
0.49839502146982145,0.5960915480197052,0.700693907368328,0.8669614550957946,0.1779672137132811
0.4432378536610401,0.9925795497467572,0.5253343228841375,0.015586926067528255,0.3675414498336753
0.6393780344938073,0.7045125031554207,0.6941609778537042,0.6929426030525913,0.598568249632514
0.36632229687696105,0.34604504773859734,0.7151527557351969,0.5220617296483501,0.5816474542856018
0.27698889624084444,0.023031595109963207,0.6463763844849943,0.17851507678866335,0.3873604228835538
0.9106850397291977,0.7509441437534996,0.7351618625394808,0.5082556129741123,0.8660021801988671
0.474938218395722,0.5636916637259279,0.46742746431359583,0.9884009304998831,0.5020353745885078
0.8010084486603557,0.9503654408300231,0.22144118303032673,0.007985189034806453,0.13570898888897323
0.30943245507436273,0.40001819683923817,0.7199335372060945,0.4881261454458947,0.6906462073956163
0.9860447543923216,0.021027777729792033,0.4370860497618219,0.5109571377491705,0.06298547449974308
0.38434415544406914,0.7865287834538807,0.23881615930702593,0.4975852063452349,0.1990521921527696
0.14013469898805492,0.22651739591232678,0.254963288895396,0.7456652546079106,0.09276091182528648
0.13363832802385628,0.24946147434350124,0.5348065662583168,0.5512591034214834,0.9645923913877783
0.5742768783803516,0.45075166617260604,0.46098709457641496,0.7157787068655244,0.1035417387341814
0.35823248056967055,0.8012307646885942,0.20422449534749273,0.11325531648840208,0.6005174504996562
0.9928089137333125,0.4921073291410346,0.32831617805819735,0.30314677716609395,0.03428236790002406
0.3330371368951277,0.620077893680081,0.1624450458986451,0.6264874782364693,0.7073716247194863
0.3471956874929571,0.6483800401278628,0.021020968043574298,0.18727307079581187,0.8910724228344677
0.8967179560477663,0.15441218223301906,0.0847189783545492,0.4349374676659944,0.9316116668791302
0.8172120495826962,0.6921081242244955,0.7450827380650064,0.4752427724262275,0.29623864840416914
0.21931272367138827,0.33823360247565737,0.1457785962676818,0.8647942911110831,0.21561142594913213
0.08841263036738436,0.0908127490381372,0.09516748243412534,0.8021567302744772,0.7832492713985436
0.9466778409866506,0.9239300990571011,0.2687325771713811,0.06671271933532494,0.35407208247817173
0.21019408535791234,0.4507268240509036,0.3094679726685268,0.22309430545732423,0.47577776331670113
0.2772165775633868,0.6353150533523323,0.48739455107960805,0.012232236051744172,0.7078431160576718
0.8348276516869201,0.3040160600768271,0.9036589609373707,0.9017492321225975,0.54641246995351
0.3962206498580192,0.038201790778969874,0.01674333389157221,0.9832450423459328,0.6388095538501762
0.9561282530775357,0.14453528514126338,0.9698701256383336,0.423386966487738,0.06148284954805333
0.48054909343492164,0.3566965112751208,0.33397019573975506,0.6237074525241819,0.58713310591711
0.42692820597639763,0.5129044696787013,0.9573368157222024,0.5078624959093605,0.36860068504716714
0.4079824471168071,0.22500935480672812,0.22520157690211767,0.9481670315172573,0.8729491281022352
0.33077935005470005,0.2058233880736262,0.8327940032975821,0.4043796816406743,0.3620731288120333
0.08219699129144686,0.3572708645563339,0.3977961361541544,0.7856243887787833,0.4454323351680897
0.7995075351287405,0.07832245545858861,0.815947759147364,0.9980393756783512,0.6862033473947561
0.503985288508475,0.014160789991745996,0.21383446469531858,0.6892803213665314,0.917356284652635
0.7933251894901605,0.08321424344910565,0.8919580371941846,0.6916608830377576,0.361290687645076
0.625769711890377,0.24551278682516345,0.8010800345396573,0.34967793404273967,0.933908732815627
0.4178957550976089,0.6283683992291498,0.5718363297646696,0.2606529598554875,0.16741128007886197
0.9951806547755389,0.134168792317085,0.4217608217012191,0.649172692673041,0.9312372032817804
0.638575116855992,0.9775060886350321,0.028806885747000355,0.37119059795637743,0.22501313506210446
0.788606375426389,0.3636637403968922,0.7445356362490005,0.300862219475987,0.9245788897010844
0.24344008739333717,0.622923177473076,0.4026313375158015,0.6343479843224938,0.8554563147023345
0.9183111548008733,0.7282873468563612,0.7040673004888152,0.1917796319918368,0.33624993244912704
0.5788348155981337,0.7818626457679605,0.658691134217444,0.1484288140607753,0.5743045731278629
0.6635833756191095,0.9189497272744865,0.6416591605294735,0.5077745404786196,0.89413685669566
0.0004822514947780965,0.3892783317608965,0.5783170636901959,0.2763738490577539,0.35188781689990456
0.526179927485394,0.7147751204171063,0.4523238036475205,0.6247688488596168,0.13758837933217807
0.5297447788532648,0.14712185073128764,0.7345656909463049,0.5536955903536435,0.8083114416466778
0.42235358541767276,0.7750484414961426,0.26680618830104574,0.32736662804109007,0.16307603792927408
0.6839305526861371,0.8053355787943597,0.525372379414545,0.6592210636969419,0.4566343726734236
0.6662062430056833,0.1150556574046288,0.9347029231167041,0.14894174599502785,0.34061479179538245
0.8394654384614348,0.6520923058315276,0.42687632194097846,0.6801067720784416,0.2169445969013386
0.7066676759161117,0.9426776817959014,0.05195747713262416,0.01102284595004315,0.5630064353451164
0.7259451313700316,0.03312562966985069,0.8501936432549029,0.021276357365276166,0.34826191589226546
0.24467445164612495,0.3387376315674324,0.7134233268606898,0.8187742844848229,0.5762091763208737
0.17991955411097446,0.8072849062616605,0.037803816089736826,0.669469352639958,0.5627243794265436
0.35470157272544484,0.22051651370464284,0.21238544136139756,0.1632345782984775,0.39774406663554596
0.2674444783202632,0.8134550162853466,0.4010484857797657,0.01786746528945013,0.11675366463994954
0.3049578327959819,0.6252519319131128,0.6505777071297456,0.003975728816589367,0.7221126364739946
0.8234412925527856,0.7393533296322158,0.9736173466338269,0.10896987465211211,0.35727751164265836
0.8336147478382289,0.15132063921387984,0.1376526184995311,0.6389887811345305,0.4028591711793152
0.7525344499050977,0.20170683085083094,0.024426778123929592,0.9103711039281555,0.6896858623966367
0.5255279214156854,0.5190843505346763,0.7215531998705892,0.7203909077186001,0.7914200363582349
0.45529684506067936,0.4960453816222248,0.8242955446022957,0.7556312312209663,0.32684495240088096
0.21427668582668943,0.3225149249143083,0.8072738163224901,0.5457565862782886,0.9733183083804378
0.9176008499913755,0.09228478695377342,0.9853287811703401,0.7474112322937916,0.020588598475789036
0.7636199016271763,0.30190564889977256,0.8012315394373544,0.6707039970798855,0.5524074105183225
0.45528490798003995,0.07319827679630353,0.5782519464021588,0.710721664138957,0.9229584847100029
0.7119962572744667,0.2401181546873461,0.5279398576815401,0.32976449351029324,0.8191887045900549
0.8715967464773309,0.7158650886691008,0.2523988463460896,0.9694802401277187,0.04868750139404997
0.45334109419375374,0.7163657479673,0.2764772248326766,0.4864599311725979,0.813463679755174
0.7680093838599589,0.24087277729382642,0.918112226034337,0.41851795136452313,0.03489619645897263
0.8947669434869778,0.4561013390228861,0.8603978895738529,0.629276668493413,0.44686961280963483
0.8695104093565682,0.7962624760803803,0.47114174374203943,0.28223704259031446,0.637474558452864
0.15222893663395298,0.6711113301666785,0.1434987585613021,0.23014491445757884,0.6967538153488513
0.42072123319486254,0.39142715513643744,0.66514492650121,0.3594127622708379,0.8165754384623288
0.7686053038124352,0.9579770027877839,0.05902636337058699,0.4965630453339349,0.34521622456336615
0.7320235515235543,0.9733913795183041,0.6211590143804505,0.8424605085331811,0.47269856953011746
0.986337511899585,0.1742727224554153,0.6156596039915964,0.6478412458397899,0.9936482373560169
0.41610770679980885,0.49243773741865343,0.8315872377610533,0.7293516114779451,0.20822466337382384
0.0808287574876832,0.6880603454663107,0.12232425071914843,0.07983279420122052,0.33426185046806706
0.6460694968023523,0.47015478136114386,0.6242504090156878,0.9490263545229736,0.5266250207375555
0.5472122302612845,0.7200019552937084,0.0527096539414134,0.8141089913317013,0.30995506633049397
0.3997812770864576,0.29675099518709397,0.2119454814900384,0.3672138797266197,0.9894307206285418
0.5119241612701041,0.1459061131008385,0.18505548692930637,0.7629336686855718,0.9459494663705981
0.47793538761387194,0.16752155067192065,0.6029800786978583,0.27617344036277663,0.9917681815526416
0.45610487575244624,0.1967867383146769,0.9455403779942972,0.795881575277932,0.4090336191988717
0.9383318758148836,0.4112753162277692,0.8280908779999988,0.9068538282179694,0.4073566843465923
0.22833468023402131,0.28730461846242944,0.8377619115620762,0.057840879677469634,0.5207003260866705
0.1681189445760335,0.367280603821771,0.4143674603185035,0.606183948524574,0.29034427934575646
0.3111851684024061,0.8688210415343598,0.1973382444399649,0.21464960120389587,0.3645098330685139
0.7127266169821153,0.07419185148808333,0.5285970213962508,0.7020939722428193,0.9119246386121953
0.14414454793573528,0.1401684943954418,0.14157293313222447,0.8233841015836955,0.14178646439079284
0.26222741458128657,0.20758785674128016,0.7739369281627194,0.3420221261570324,0.14575823804267146
0.1090209910740273,0.5185318953869142,0.3070413411557414,0.00017093392310687378,0.6196200246039756
0.6749750048181578,0.8068923202267011,0.1811882973532084,0.9045251228281265,0.4137033703683636
0.420720445444303,0.8085545237809784,0.5298099956804005,0.2724977371070544,0.9860624833725542
0.155203444879506,0.3835599039149865,0.2463075345654849,0.5311608240462966,0.6153827518879393
0.17637321163608816,0.11695668215908032,0.5575851227538181,0.6370769267811127,0.7421239466013272
0.6220821681820942,0.030882646037134143,0.439192115297734,0.9646631270405929,0.8028575975254584
0.20495591728742746,0.4794239083531663,0.3041398332473607,0.5728486151565982,0.19220840559232044
0.6759743756937292,0.9003849949962349,0.32153064512351376,0.31683602242583864,0.8227673322226464
0.5341206615366397,0.21372821025620203,0.25514452724443437,0.752154999676355,0.8301516886952077
0.02925201876126503,0.3067303722727895,0.02435632340194522,0.21021894233315142,0.10106485562149409
0.6430143463868727,0.004601988181248408,0.6686062763320013,0.1860426422237558,0.5548984361904405
0.6273013667001431,0.7946415580541478,0.6319838145697991,0.23440206267942393,0.0650235296249031
0.4526094791567753,0.4042425134476039,0.4702846001021778,0.8871722544138568,0.6946169740155067
0.7339750831417174,0.035101168354874715,0.5534246872182227,0.2539515323169814,0.9141398608014386
0.6782253519650167,0.7798139765570762,0.2638238093878066,0.7051297393756598,0.7212393065804217
0.6125760390918703,0.8186504073843539,0.030445862903457986,0.05879097750756479,0.11182471623668788
0.7207467188678099,0.6990099406416697,0.5645403033511517,0.36439813604916604,0.9848816818934141
0.0028478479754171365,0.20665318582957912,0.07501463040248553,0.5655486604368191,0.4505075304956407
0.005325766186690284,0.4286498569090599,0.49174475552168295,0.6105527242225568,0.8021841074057379
0.8254491946854958,0.7437235156430374,0.7201795650207805,0.16887546324832473,0.5230137583953326
0.665611472242934,0.3684996564166032,0.9853734604427922,0.5352180668309261,0.27350561012073005
0.31420152078331015,0.0009787132182128844,0.6605354669521586,0.5877704813481506,0.30949741409338827
0.5203876551243324,0.41585900458319386,0.41893408576545754,0.9878006062603886,0.7530514500471522
0.5571905998763044,0.05577072011712443,0.9497412802043755,0.34278951167471494,0.5180696364826007
0.040511779617227336,0.3548011960560364,0.6210074468604806,0.02942989548449769,0.021556551731159168
0.33492917717491527,0.46855361014979724,0.0951216428676183,0.7933076773175706,0.6049638262396291
0.4385735382364077,0.7402558823109012,0.08560182678267828,0.1505227121990742,0.8592959973920817
0.7648445171979424,0.48732175123106014,0.8641450091676806,0.49995926457044093,0.439456286223773
0.11071813706735667,0.5784930679880029,0.36539563818223497,0.6359568355405156,0.30334729271845107
0.411098011114249,0.18596493200020728,0.4047140805938993,0.4998924738175949,0.6626293984650029
0.27519907825211026,0.6256940555817407,0.3679942529487912,0.37803354210254114,0.8771771672922435
0.9408662906320493,0.36177867430921334,0.00954391401165923,0.8735395689571852,0.19598302194790168
0.8240462934609004,0.9339815420816089,0.31469792535598823,0.9342524196138454,0.3184557551701328
0.039237449659346044,0.007636809446246848,0.04247841298351357,0.30147831012209786,0.9827339485192764
0.5754305023773015,0.43318083751549846,0.21223857241651573,0.9623462526972116,0.7142723218640181
0.3615167524359108,0.19540681454593897,0.3781335061983056,0.8308842243508913,0.12084340118229742
0.4286276249862947,0.5776156391384557,0.5266670594053187,0.5277005100120097,0.7154151652019979
0.8701217721163201,0.9064786272965775,0.36799713373161497,0.06645516659886097,0.011427091454287469
0.725704099268287,0.09627919886971864,0.7548388752517091,0.3737790059085357,0.9208879009925023
0.7897620101964546,0.8839299745872685,0.7542760777609586,0.6581747679961854,0.33232143181262286
0.4594524682577,0.5749162231443874,0.1539941043133189,0.9221984078963413,0.5255344514951634
0.8192515122928409,0.7694576752199084,0.5047230431448433,0.1224482286711537,0.22164091939933833
0.5048967806536292,0.4758057357909195,0.3962881871189861,0.48548746724492736,0.8604386229966934
0.2594388776099715,0.529741080808445,0.08362516639208871,0.8201777450870503,0.25729956114017744
0.4429652115441167,0.6454828527387473,0.05166982527511692,0.8352700230930191,0.3563790850676902
0.7609951588462668,0.9860281459084204,0.36705217961148034,0.880640247090266,0.5319975291574061
0.12901597444538476,0.07317282325430666,0.6386363864983997,0.6900602026918141,0.11155913337922771
0.18116310695225687,0.13224232195225444,0.65306707989453,0.3195262820322945,0.1738790087133159
0.471975830986457,0.3235802052074781,0.9534767608169845,0.15086903888430625,0.06666309585862619
0.18367122346684578,0.32848037612947684,0.7365989378285749,0.5820652114264693,0.771077910101873
0.014014340114573386,0.13472597897146973,0.23255498762355878,0.23851977734256338,0.7497395851798185
0.3307581014268739,0.24534834519548607,0.023793518328032767,0.2970748734223064,0.8089384211283599
0.20611899077152815,0.6224928161159793,0.3476972526662432,0.3227169044717035,0.16011263602363615
0.021479068349836913,0.6405240374170402,0.18648344813081622,0.181633752011693,0.7473344687418907
0.7981457848008093,0.5762954564727631,0.9430828064748173,0.4962411224896827,0.17204117614855874
0.741807108258868,0.2144591201438209,0.5045041273033444,0.2314061581399027,0.9988663337921281
0.6221943038506188,0.08969444770253485,0.924225421064443,0.08791227376924228,0.08085466695451995
0.6573347734850912,0.6711269944870654,0.7365238367055025,0.8287950968278731,0.016022449088402068
0.6225782322542989,0.9561978851510173,0.07122232067736053,0.3305558467620239,0.44555617531618463
0.6760536611274958,0.9373579400814923,0.35486728915443283,0.6592243643597101,0.6449114205786894
0.3358955973583718,0.647404179445873,0.19313464442938555,0.2423363155749225,0.13609421044120046
0.9500637337100808,0.44147591813460024,0.5790503672353464,0.9492238351492066,0.2543246585170693
0.632575713564475,0.18398014021010634,0.9085434632330008,0.8529990764540876,0.09737921126662732
0.8560981191692851,0.6219381604843409,0.41121811066693975,0.5950992148808708,0.004144767023198728
0.3345589061552945,0.4811197139894299,0.059220322691268396,0.9274752046813258,0.5059374332865251
0.6292698858419412,0.31312473092546306,0.9815199673914046,0.28741569038062714,0.027180460008267987
0.7604961891551734,0.9646678964219528,0.26087521347436615,0.03634513554977163,0.0043417322204388625
0.3765676540806452,0.600378181376015,0.10366961752046487,0.9570964848970083,0.24835448437395757
0.05785394658400718,0.07438055029747458,0.6388084264571517,0.5220161354681478,0.16248824143646542
0.19668744573334784,0.33087231089050556,0.30145035566608525,0.9882009742909282,0.3933808085679266
0.7378637179059362,0.6525281908119914,0.630672618036514,0.85838865453316,0.9843060502465591
0.0038439989498069704,0.06172299491671396,0.048550914818947216,0.5279486467883641,0.021485813503501913
0.8014060086969077,0.45870481656717343,0.6324530730327317,0.45778750762956505,0.8022844131464395
0.15893523209240323,0.6275026506162882,0.744484189901474,0.27333465262752,0.4774246750637592
0.425781107123458,0.1021235808822877,0.7683223280059932,0.4876580645995251,0.5508205107778649
0.465231797180805,0.4217129847201919,0.5955719571302178,0.17066287784384052,0.6803717933400857
0.29991555765010025,0.4677892737116004,0.12973595183447875,0.30566912923397205,0.010937740233456034
0.9014047230245806,0.03117540952203325,0.9578432870452557,0.40866258820806534,0.3109293821564598
0.5745632300413497,0.29907622323611294,0.4437989951839333,0.3904612090433362,0.8221758379949323
0.07817298678965803,0.16204208013030408,0.6751693863332762,0.20264610802344152,0.484971472693956
0.5119009860393,0.0013607000335900121,0.7833519429844675,0.9283861171524932,0.2858065530124338
0.664611345961568,0.3618614073364209,0.8710376555559832,0.5797801331656363,0.712661272498833
0.611977649812828,0.8213883604645487,0.2791990068279896,0.638923190656682,0.5841480176270311
0.26081916228216595,0.8564646823606816,0.0974101211954776,0.053493000504893196,0.6637180443422104
0.241662720906632,0.44461189506162746,0.11110980408356422,0.5855873509249164,0.912712806661173
0.1841393920778864,0.36899883313303605,0.5727841829850795,0.07640220606940269,0.5144413899652064
0.4014228488375444,0.33849484918850686,0.7938887378645423,0.7290000165439491,0.6549174337600185
0.01718573119142272,0.07787883914375528,0.6827885831185785,0.3875822927632492,0.07140297557400366
0.24948093500993812,0.5601553647478444,0.44619525309593394,0.10158200503660057,0.09885208826546323
0.209072304625482,0.5408812737809501,0.6671013020220571,0.1788870837481847,0.8577555795238998
0.39345869369119874,0.659818321072317,0.08958869440726466,0.29650964899668003,0.841442522655208
0.2206404120860549,0.17977280568960588,0.6865636356760876,0.0571754469529926,0.7679991924432746
0.5049736525004129,0.4677891698595723,0.36871319452222706,0.999981659029941,0.2098582177511191
0.2303483062721754,0.13191576510889402,0.0798868147425374,0.7455145199238399,0.03068055836075461
0.7665854767829987,0.6429572396338185,0.47012125526486315,0.4665169157181811,0.638354959855669
0.6246362374786383,0.3285260011430024,0.0353299003825055,0.08369745126591108,0.24914435361180157
0.6478451138449322,0.3388299295728044,0.20076367445110715,0.8175778713656923,0.35751234952087285
0.31096989203273856,0.37799211456730575,0.08759062204021333,0.9638380635258519,0.34248552611381794
0.17959559283654492,0.6993108505445575,0.07325107044032175,0.1974476953702709,0.1918839256609517
0.7090558447844164,0.05768213189411039,0.7726167406615955,0.9639423052044098,0.49462138089471586
0.2207361112098432,0.4213864125072197,0.11229328141732425,0.260585208603318,0.22219642765973918
0.7697314639713912,0.43346615687176016,0.44606115388533185,0.024262586125469245,0.6879356998659871
0.8465472662651992,0.6257858855171778,0.6820311849667997,0.548212911617239,0.793531348891678
0.3158436620565847,0.10245030441522733,0.8528462625312204,0.05833303249866713,0.49632220313536074
0.39850089721576476,0.37322463825082114,0.09087971111854913,0.39726503012211134,0.9053101976041804
0.10992414397185851,0.7364817127371112,0.15003226417034762,0.8279413431375833,0.2878149337033629
0.5097252540403888,0.6341239635466461,0.019223968326621182,0.5678249943783027,0.7856984407037312
0.9583073183989248,0.606282096432793,0.6166419827396782,0.7841122164168711,0.003157968093884189
0.36629458106780793,0.6823145026267645,0.4436519039023902,0.5573830750937078,0.29922790242340636
0.35336810653175565,0.1467799333444918,0.1844703109547261,0.35970070582874847,0.9944894181211563
0.45567038484998307,0.023685477541702415,0.5745592398526654,0.020741918118620507,0.5364554150886593
0.47369047528718256,0.24118033206797163,0.8128663855353832,0.3443662574698043,0.8773242302100728
0.9406553674359429,0.6081052028072689,0.14026884016326552,0.9962735828708428,0.3668268595088739
0.023322743123497802,0.1743193132716247,0.49827908305587687,0.5909853747410749,0.45315013722947756
0.9794830025618388,0.38725080338780704,0.6471316544703646,0.3367183260981429,0.20930346528218063
0.9789497315150301,0.5638066196867192,0.7663104770149132,0.7300208336123593,0.503014075796093
0.4760735943865464,0.5437817460919752,0.23904370136504077,0.8163089745884886,0.3394288680409438
0.7702300655086345,0.8112215739584835,0.20674453096598755,0.8433331790606989,0.975284098850887
0.9982481868615738,0.3845314844444813,0.17158295739032503,0.9094431112338119,0.7113724819347786
0.032465297107530405,0.1966214203124427,0.5130196389536688,0.12166570839714363,0.42346802467483874
0.20844889828486948,0.523020055189825,0.09847707942343747,0.720633580865122,0.11792755408677386
0.9978425915433092,0.8619844888781717,0.16375911231922086,0.8897846983743367,0.8186729410161905
0.3853285958146304,0.3405059914641738,0.569938237953288,0.2623150008890002,0.8316011098762278
0.21326251961569176,0.027847320031719143,0.17098714306858587,0.9951198183634306,0.28360251696643224
0.5221396041045155,0.6441586115116471,0.2174937042505534,0.7551300634523644,0.34512991293812656
0.25262257948151556,0.33305586646640395,0.020235110569038386,0.004600060935785848,0.7387017002745431
0.5953519354428966,0.17688533150783714,0.6525976402013112,0.9443332604807193,0.8242489671138835
0.8856319597195617,0.19772437357439512,0.5706049869115251,0.8874624405921525,0.32573794361905833
0.9343778931334284,0.9119866936324431,0.7137968355173102,0.7027528703848038,0.27056109787391264
0.2845129421909183,0.10886926866498473,0.7041127399342078,0.1940451170808934,0.8844053697539873
0.8440617133429539,0.7651662860796895,0.6915632557504285,0.6273556786128902,0.7694233161060713
0.9763460660485876,0.8197311844756288,0.3220721006095086,0.48246144759970233,0.0265776772264254
0.3959533582699199,0.568925206098796,0.1516364588237012,0.44614474441059737,0.2216040435981497
0.6234047051105666,0.5624076507769301,0.2630245481627315,0.20850190136429717,0.8947103999134788
0.37928333347760135,0.32856117300721227,0.7010354005226325,0.024192862406317142,0.6920014104009753
0.8511511047456883,0.9319568553113249,0.05988700863291193,0.5037543036940052,0.16169825471255778
0.5679162214561494,0.0009172581419275988,0.1600792377517605,0.9209369467914237,0.590177827189856
0.7974435426989981,0.9128613697777872,0.38695621827816534,0.36200061555333307,0.41760568450025093
0.31758224739968605,0.6490773390652577,0.46751922085508923,0.19546392472218538,0.138052015181071
0.773960113411795,0.20136138211550073,0.867441039126732,0.729027001769476,0.5075181822852266
0.8291359216902098,0.9507172054132721,0.5680636393065839,0.23036363521665953,0.6305711683264488
0.24095357937239942,0.0021280578096651848,0.2141807008402659,0.7259032713913623,0.8781962145784344
0.7127652544078972,0.0007231100627034699,0.6160687998708532,0.822048574004671,0.3455037537780742
0.28335636347412657,0.35016611059367825,0.576880788743224,0.3865720276566154,0.13475812270663085
0.9532914541865359,0.6231476513236912,0.025201534148188653,0.6882581865118802,0.9992460733987122
0.8492632486572621,0.8444911100366289,0.9910787934092755,0.043691054804049174,0.4952685192426069
0.33159471782775385,0.7303612705302985,0.06984706846415129,0.20050336484470682,0.5340740342191347
0.15152431492892623,0.5031713927864696,0.45735213542858516,0.17325645942744397,0.15472999964089773
0.7288074904830648,0.4486824254613152,0.627922562543622,0.7336580479844733,0.5382629190742088
0.7641718573940895,0.00862443694454701,0.2295305294427183,0.008092798635092668,0.9953260409101823
0.929990185841577,0.8255666862396148,0.1347368914969182,0.03691905338659458,0.5341584924452121
0.8695576917393402,0.6009114652576678,0.1782234896472627,0.9775592989827352,0.1431715260557574
0.062080072326393315,0.14089054241153565,0.4708781992438824,0.0012861776356055295,0.7598239192488456
0.1752641708664051,0.2145969747435021,0.2820054608545515,0.780134122800944,0.8475440755555905
0.5145232394179517,0.7021824846848395,0.44052808657634024,0.692300677791217,0.63756867512045
0.19971481496115095,0.5637355860426349,0.4052835525938854,0.19827270495634788,0.23975657280788154
0.5465044582878299,0.6518516865086809,0.5444180098478317,0.9030078270470806,0.18697098229188003
0.6710567942118838,0.5564934322018134,0.7884813804092834,0.05567661416055548,0.07481500662341005
0.5881220400754309,0.20334160095167197,0.868874759618547,0.00947453157671816,0.16287861794562672
0.7553220545628497,0.59879853304508,0.7529214764127568,0.7673921677154116,0.03557716007188121
