0.0824167904425654,0.3770478049378265,0.2008232579625928,0.731775851440226,0.523041879888658
0.5443084565297738,0.3795280809832029,0.7163541157669515,0.9763531786465179,0.7973245309338635
0.6286457459119702,0.8287663712617367,0.3784581967624298,0.9624741003377913,0.030635223559787983
0.9480749035310981,0.7347658177719212,0.09205848385347662,0.7295794904864377,0.9991324977589476
0.020189524247841553,0.44726943480938613,0.31277549101883706,0.005207597086512306,0.7076129519403525
0.49465074349642096,0.7469476702643499,0.9274551398426161,0.9214923611937829,0.05007845841732146
0.11597808137118126,0.5052555089501274,0.596276604272512,0.9735128075497476,0.7261508098911338
0.04074968611040418,0.7376465470784472,0.025945770793263597,0.16931607513738176,0.3102021470550008
0.9671116498911695,0.24630218783471627,0.6193526425742204,0.15207826122661372,0.9459158907804956
0.8040806014467834,0.21998154410525428,0.9409089577907599,0.34071126438153265,0.9608217492967721
0.27480177708600617,0.32829305985495477,0.7430806336072184,0.6354917571447392,0.8098166237528682
0.6171512930841803,0.504544030315814,0.8538793391450044,0.9699316945002806,0.4498093541261398
0.3512550262170677,0.971581105202173,0.720841859884327,0.8454189920989054,0.5407658315409264
0.45936964019965887,0.545705531912181,0.9530715903247406,0.26088661236513677,0.20968393533099738
0.4826415245978739,0.8972020341513319,0.10486570374734991,0.0011575096970270482,0.29568844883000983
0.6170804636276215,0.968464183559177,0.4546465435505356,0.16803371251954158,0.5427964085805873
0.5642582388021048,0.012107454626642089,0.433199095917633,0.8288121419370036,0.6971036964693784
0.4286651319982559,0.08837200208819979,0.32684935641613877,0.8590388133954348,0.4075581118413761
0.6220039450185452,0.9729564229749477,0.8650482918182574,0.9521135691460042,0.8753698256726152
0.03830342957671187,0.9449441096677572,0.1434196550356695,0.007598452764974284,0.2047843361253001
0.8605494089027306,0.7842946302642848,0.026982822128086253,0.8379177469601423,0.05095856618534099
0.07109876316333869,0.13186040764656362,0.8830708412354518,0.864298437107605,0.8959500413705952
0.8073068005560096,0.4275514878591851,0.7808345012129301,0.9966439966252946,0.9226445721404202
0.6324219705337926,0.4392464019292148,0.6815185138871529,0.6227976856821644,0.9589290251365647
0.04300594132893873,0.598199580263528,0.37003296366373756,0.2048230669479919,0.787941063060646
0.9489564581306634,0.8610935775281373,0.8990973229189596,0.8739713147177386,0.4815338651548994
0.9635983770645515,0.0581397930029076,0.9172754971063458,0.1500255815555771,0.8700057818133201
0.0805011157690878,0.5056555948825666,0.6815497670003837,0.7938912437626248,0.9714284780646584
0.03458765846115128,0.9415664067414757,0.8605587337020955,0.922288824828225,0.9348617930746527
0.02212355945875083,0.12635189495293225,0.5818032480534798,0.9664855197357587,0.882783373656429
0.5212301779832951,0.9783991422246949,0.45264975174442035,0.04369396892517621,0.9412056219914806
0.39652592998656455,0.08226722569785638,0.980354543407704,0.5393206631560524,0.2380142450235876
0.5372238826262609,0.4883211878828706,0.9854176031326393,0.9432036689933349,0.05614493592889119
0.43242607778260844,0.6212845860530734,0.9661147336515206,0.7522807308837223,0.21752055538308435
0.3668220646342769,0.013280205257709787,0.006293117058969497,0.2738332689751268,0.9121428632625895
0.48051559010463657,0.2798333711861477,0.3073114486448551,0.49090136811131396,0.9617303449696755
0.8690329501579479,0.12151236580890193,0.9543507498648622,0.5800557426028282,0.1868623957224215
0.9646423235386279,0.36857432243666055,0.27054218971143795,0.738981503264258,0.9121075076235292
0.07039418801912023,0.010564938198497686,0.7854907758770648,0.1797072600541614,0.35538127676202114
0.2371814043854675,0.5192124644872245,0.39735011883496574,0.27971723882883104,0.9846947945092431
0.6287234121778402,0.9197977359220726,0.31725038773998193,0.8572498968872002,0.9343696614900939
0.9353563601110023,0.9945892390438344,0.5868499873952168,0.8033944455621084,0.2876233680965771
0.6618556046822193,0.2161520538647137,0.9931244315402405,0.854272541783479,0.865189436011239
0.41824901361194367,0.9571469502423472,0.9197103385591248,0.956806003432904,0.449437754376934
0.06176034323109869,0.8978316761373244,0.05622447514974169,0.8459443615284032,0.7370999347233133
0.5251225649636905,0.9661657456394548,0.022998869341325324,0.23616874766122203,0.13081943336839452
0.38562372144134893,0.9792844832371621,0.8969922299249848,0.631672877602932,0.5624364032569381
0.9004022404216186,0.6520113764324132,0.3094227799002492,0.5412917563885784,0.8839096026238613
0.6611898458987436,0.6088926903487119,0.378172215561889,0.7898733354528681,0.32474429445817793
0.016187178500451566,0.2907447633317144,0.9416279983934985,0.37650862352440373,0.46303125305872467
0.9392961865964264,0.7336477743183044,0.3899942932958149,0.9474950681371939,0.4082760090977926
0.4680418006492652,0.10208875223446917,0.4918741102670448,0.5663671771308599,0.9676925515435622
0.059185227741082924,0.21968659109809008,0.9565937370598818,0.07370049238884321,0.8634213967124065
0.2504988321274716,0.4155433076838623,0.9946446579153867,0.4366886019058003,0.9999252492878559
0.8492588810437628,0.9784671575067203,0.9373100866671349,0.17917404248885188,0.8231263419044792
0.9733241383336098,0.4581250467987548,0.6249628781410024,0.9022156656502602,0.0013844227646596374
0.7387820369675154,0.991910631757545,0.019585350360926457,0.25092807835790626,0.336854665626572
0.6072348873943754,0.8640325183956895,0.035074904002686785,0.9579958539584414,0.7894889594689288
0.38241367865609294,0.905772377414681,0.11674725937919916,0.7965518526395224,0.9696043243896335
0.03156753675420512,0.7095488753988838,0.7070564404423201,0.7387867795897004,0.25604565606791096
0.3226204651777324,0.6911594897960751,0.6100132678359848,0.0930908860311443,0.3919058978391866
0.7671932711425821,0.05141370804022727,0.4951589694644831,0.8888292342508829,0.40993592372764437
0.2727556529046612,0.2975812030532046,0.01448012684192028,0.9609691397442699,0.45705640202315856
0.9412213474223864,0.2564353228787987,0.8660285297011068,0.34741066423268085,0.6854057148347085
0.06543460025443455,0.4638814937774206,0.9088646599957064,0.8889336312538918,0.3858773404108852
0.983987751534198,0.9618439126938152,0.44320090547147084,0.17258336482578734,0.537843588107112
0.03307078426663035,0.3709995028405688,0.014980200124219925,0.6607575398221168,0.8497133189728345
0.6594582384770622,0.26862951665658874,0.2719367616497547,0.20872265644294735,0.14996557864153093
0.385983550078917,0.509084277942305,0.01310196987829602,0.6452153744967989,0.22522703427517254
0.21966964279303147,0.5948012994141765,0.13140312478179494,0.8665568084615294,0.9112899747001894
0.0021446073893176543,0.963145872426889,0.06173771796529236,0.9285641949681153,0.41718932964865385
0.2483852265846922,0.39145463433568806,0.9807443845643462,0.7542355630904808,0.7152049642541413
0.7812623373481342,0.24490383816695166,0.021447377210377053,0.28785629826429926,0.8513426791990455
0.8378573797572881,0.0700410021841733,0.6046987843636757,0.7007657971867743,0.08240672750434538
0.908518770733869,0.03749324821373562,0.14343381805352806,0.5605479891965802,0.9898075044486465
0.996319755215045,0.9063602129966061,0.1924506156266876,0.8955416428698877,0.2386061962820007
0.22377054311371267,0.9202174306252489,0.5468624379524113,0.9657910574079694,0.9582617872056769
0.5186385627513728,0.9687114761078849,0.870124603417686,0.6495561908098846,0.011420501170128113
0.26439631629648563,0.011481591714250873,0.7095799777188264,0.028594882545262462,0.2838496580859097
0.38729093094593847,0.2434464491753907,0.4658374788840217,0.054488204951235936,0.540757971033232
0.3038984715733317,0.4893408229114244,0.6653334805910738,0.7411040324872501,0.5831900640808703
0.941263154234539,0.6633629999534737,0.06345788293569701,0.04232683477489432,0.1427530212718936
0.14711156408139456,0.32634774316065096,0.7000100106262632,0.9771248919035619,0.5853858765395014
0.05262785334496324,0.8344901508628872,0.7275481246397215,0.925057798047555,0.008702555714170015
0.055858636847818124,0.067953108125522,0.9763289774834903,0.5825500739291823,0.2195401935251054
0.5149646458171642,0.008849387169066164,0.7336950956620913,0.8759444333623194,0.9528240746144324
0.7152269529628783,0.02463578224912425,0.6627426731333833,0.4696797500775555,0.7067199189882881
0.06256618746407042,0.7401805108229502,0.3597553231259265,0.7972006102061115,0.9831633979892044
0.027557099390935397,0.6246693005746589,0.8880141068823444,0.6109500629842145,0.47229834049842
0.026657628648528275,0.6081819084120738,0.7478878999376084,0.06118860416134807,0.8000812944764749
0.71925705737372,0.3729098523062389,0.0053296915297957465,0.814864326425812,0.22525034576584915
0.10576021920863535,0.9087910669255713,0.4312734718963892,0.2835705640860595,0.9721651820164056
0.4253789942382094,0.9408413389186442,0.7298585762773053,0.47692308913115744,0.13456020962798432
0.7578466266664161,0.924731182969263,0.961905764227089,0.9929626062773234,0.6484410216274117
0.21221629072134424,0.7704564030517053,0.7155692662407273,0.7214453505869525,0.5984233542892572
0.3716741956072484,0.1856001270321509,0.785971504397191,0.9976823213978347,0.8924218762137572
0.13287622271571667,0.48475040122522683,0.9302979932693912,0.721845533307307,0.9662777803914206
0.9198995314357785,0.8683837317840851,0.7208225100201351,0.9516375702118394,0.16753823525973852
0.4786748113575461,0.5685735092659978,0.6845070580555551,0.15168205770267795,0.8484072028076353
0.52332956313489,0.007004739848552766,0.7467749408875956,0.6085233015863448,0.954918317052618
0.25875300897125586,0.5289699319849424,0.6665475901230131,0.6718595372103733,0.05511235341243109
0.14426724015597794,0.013972064992246125,0.21743114768367225,0.9655436136618316,0.9813915905692299
0.7514716434889226,0.16667978201751693,0.21960801574129946,0.831856814444269,0.04253039215257793
0.7248867962687072,0.13931577752851862,0.18051355984844986,0.9929255955240529,0.7269793560595915
0.1226327053598103,0.021890319556937293,0.12895411084549574,0.809676381506419,0.38298364353360687
0.8644370164545835,0.09460565757404937,0.7738455891575702,0.9252411544253807,0.2047795079361808
0.8706655516991236,0.756892188119388,0.11093364649632577,0.8047992202398944,0.7330014107268318
0.7838728691539403,0.39799342504061896,0.639502929905158,0.579845692789928,0.022559100203318118
0.555431701659601,0.056984156741217734,0.07129332458842785,0.017086411174604965,0.04578303005561725
0.5005652582507669,0.35967307874719445,0.07205068311528154,0.4569619709793008,0.7243223698243589
0.9467424634381784,0.7274956348476109,0.5912988115196378,0.07261897824608632,0.7749071745622184
0.999678251263993,0.1048120776395621,0.46136691042079137,0.782581065394343,0.7491332785721028
0.6699850638315075,0.01252984583260236,0.8849670682428378,0.6884226334310353,0.3020408775922102
0.278004670244008,0.026577040454984217,0.4291897532595561,0.42912613998474286,0.05665572134954183
0.31191035740612333,0.28451952217065124,0.9790762234462985,0.0021239106328067997,0.8957148982366414
0.002447986868702401,0.769393698267152,0.06336586074897549,0.5884376499945789,0.7695804289568764
0.5670900237068018,0.7099812878324335,0.6898647990598376,0.004850387327174244,0.6804756256535385
0.4842311003018134,0.864218626153437,0.20906639055994686,0.2352375544757135,0.40779652300982877
0.5307798367813714,0.6716106919772774,0.0029235072754430214,0.5913050978389323,0.8822805478361153
0.45976744298910227,0.4627587230146384,0.6031858898380348,0.03769943653055727,0.6579684034317902
0.22477851863545079,0.3989200837161008,0.5770993512898746,0.3672225964985799,0.8274167417544674
0.30571966685876595,0.5156313091259097,0.5761742710847946,0.47114428077097775,0.6151875311226722
0.2928397522083583,0.2074270775833317,0.9561934252902351,0.08799951561353939,0.4684905563269203
0.4709318645313249,0.05112782154329287,0.20465517638262007,0.9462939329081558,0.9777110455100596
0.09289132063286323,0.9556931462967262,0.9042098838399272,0.7607014602245863,0.6376099029726121
0.5581401164988995,0.046341016563953535,0.31059090316478893,0.06197662045878333,0.914453590068032
0.7807795560803096,0.5265532596214871,0.8475788773006634,0.9172898383743975,0.022737881651619527
0.032350784524246196,0.866883170506089,0.9612891924404662,0.5352567967684261,0.6571758288925914
0.00031095983260925886,0.4581973946959804,0.569844591549413,0.7536135981682901,0.16610042427856986
0.7717525423900067,0.4377450561436304,0.4837717704517702,0.9895568873197308,0.3109386064741092
0.030249608500476394,0.947496733994347,0.5234943447822609,0.7464195442727807,0.36922776363816007
0.08018573583172495,0.2826804518735491,0.9776018493009548,0.6470661663771484,0.35980775789954683
0.3429894183248441,0.7890757555053154,0.2560776084825422,0.4775830463638126,0.11792365270201903
0.47275937871143836,0.07556937597142832,0.05929568938641511,0.8039046251781987,0.6718258020828
0.7427928211749598,0.6325030294084265,0.664294989836114,0.06570817456990097,0.14304774327143926
0.017550154079263428,0.995532845530615,0.04651597140589997,0.22415871459645612,0.5483561497966134
0.879581806016803,0.14122596337339846,0.014970874946706458,0.8402326962282,0.8934370349496524
0.4644239302259968,0.06293450327212802,0.9756365073625435,0.036814951448580824,0.3575060287526846
0.9601150303891669,0.5679318388932024,0.1678326509474491,0.13418213020105255,0.913100262948135
0.7474445721026729,0.36220682888844097,0.05550678881181047,0.5830192444079618,0.7510241260472755
0.9692868022475902,0.6620406183517767,0.9937561157495737,0.11084533381531968,0.6695508169745611
0.004640736703591747,0.13428283066463725,0.9065344957574342,0.9590594416521964,0.01128387251818258
0.1878626291583563,0.9306186844947055,0.1968709299080884,0.3642280111420818,0.20058607729348385
0.3471592893472432,0.8639180834213881,0.3465093447356796,0.7158224053784596,0.20102535686913484
0.7408550949975938,0.1799974623363384,0.25136398245334624,0.526513019508652,0.9089151634359538
0.6794941603183308,0.5468061333087516,0.06446902036158461,0.2034295743430736,0.005640268394328046
0.011617555364796125,0.9358113695388167,0.26292768884054185,0.5915724051656609,0.27391475101789636
0.8578643653949284,0.03838600977963336,0.023046312660589194,0.3555875702982061,0.6461791625680929
0.5729020560930651,0.6166777881829167,0.743015952468043,0.6746327941765665,0.697150805327468
0.11421418530154465,0.8951592118523594,0.5679037644111297,0.2559229281677487,0.14160399355784195
0.7035778070226958,0.7414091887598051,0.7699851632919621,0.9728731621164786,0.8174808838090722
0.3039860738631336,0.18121775776391147,0.02399328477323731,0.7747993455564524,0.9898058390459626
0.7953727970878048,0.7980967955129714,0.013613985644798154,0.30671305866767734,0.9750164208887876
0.21350204495784647,0.596646759414682,0.9045276043268814,0.04955182227946446,0.9733374530325115
0.6639984263203067,0.765427844753842,0.01205934495521685,0.4326162665402086,0.7345189135395618
0.7132476861853776,0.05129416244191505,0.24025577868814446,0.9479567491478074,0.47472210943701904
0.2412236579477875,0.012110465373064205,0.851018550021387,0.9676931821239125,0.1501786317975394
0.4713812714519314,0.22618646844087129,0.34925576074268844,0.20884299092890873,0.9028091326503705
0.6927438767183444,0.6836497796873202,0.9900206118891741,0.3408432944233549,0.6014638934299725
0.4885442015252758,0.40088193028228375,0.31195594396872495,0.8738737321638628,0.1099886477059309
0.34295235224493986,0.9627975313744124,0.3975172168303456,0.9356858969912581,0.051592816873587424
0.3478082019655475,0.3977988066035285,0.955144685015052,0.6069612782258621,0.21629419440655254
0.2143922793178007,0.06497045841605821,0.8026181927366629,0.1386386804949699,0.7953705000293221
0.8355186826202049,0.8655193956840068,0.00906578700630456,0.5967779568092966,0.12679494076062275
0.28699379464016866,0.7392785394313104,0.988462514290846,0.6246991639052886,0.45757707539384795
0.9225946657857851,0.8724657449995625,0.975519354456386,0.8919445829664491,0.8594630107434689
0.3250351246541835,0.9451529545776374,0.9549626959423665,0.8169382187424694,0.06686382496049754
0.44525002642128225,0.7305896391278819,0.1803095466961805,0.21674054927052042,0.024594548002240813
0.9920569493835918,0.800777928171247,0.7583409725894544,0.8365440857064715,0.8001937502289762
0.39876606610615994,0.9560239044800495,0.08806757707233391,0.553479222454863,0.02134393661870035
0.904478873100068,0.5327337295096332,0.23555040969848456,0.6978400881052493,0.017942954329219447
0.4655841957357134,0.7076228623107552,0.15578701434374892,0.958481529638343,0.8940812609545727
0.25313951028067005,0.8497865873882979,0.9074818352496683,0.5499589393079432,0.08488863992845652
0.09807420558683966,0.317727292215353,0.19550555977625272,0.9666616734227186,0.7432606620733709
0.6477525419507294,0.6993332991861028,0.21449420145890716,0.2997879354180324,0.6445395790534814
0.019851960769230362,0.1009267415262701,0.08869530577361574,0.7233032604589598,0.8857412520337382
0.027863380248073815,0.17859859367762712,0.9644779414513545,0.8314803889659081,0.48991347339204977
0.9820773330980894,0.2537919826111954,0.4005912759376964,0.03510824283597562,0.8001286189447743
0.9990670490563857,0.36816214977230305,0.42575091125113923,0.32082999904112325,0.756407498037106
0.7638331194176915,0.9281137669813558,0.5976311637172818,0.3538851694802856,0.40572692465158616
0.9850557392119969,0.3938564586794804,0.4129246814981657,0.4414727368146827,0.4643490444986774
0.6938416702210723,0.23592194206553602,0.27600049605631316,0.15871381465960444,0.7444930359584121
