0.826811499541667,0.33134106269044605,0.7443541844225642,0.6886985705203313
0.6399755669553472,0.8451875160641368,0.46340919951178045,0.4344167126036909
0.23242366470608156,0.022976288080810568,0.588835164540376,0.8452034893021831
0.7231932362271785,0.5510420869482757,0.7535832972856754,0.5301482379870884
0.21856290224958852,0.458646036942403,0.015220430893154627,0.5105283050239657
0.6139573232926743,0.7566817193439992,0.019891476261589963,0.9073907948174482
0.41896076852564323,0.3274297671014617,0.40648806179465746,0.9960752400489776
0.9169566314244442,0.7276180881310497,0.8990423388513152,0.5502708864953475
0.5506787532941644,0.39905643935825985,0.3198675066141127,0.34066486617742775
0.6882665687728313,0.5845488567148537,0.26464759455318143,0.33113422869122666
0.050757608650319086,0.6184374122694303,0.23597671741668286,0.7256369972941374
0.7631252545464634,0.17029860461055618,0.7123008613700534,0.6934799480341765
0.481349099601431,0.39418945473297196,0.1629619239427362,0.677647761406704
0.916203572990671,0.25918641147271965,0.7390163680893413,0.4582993124830277
0.11288984646665534,0.2839687378852987,0.21249126094450155,0.9453543870664364
0.31678210608644114,0.6781671757949749,0.517310545006318,0.16737648356172652
0.7510319462539069,0.9025190748892126,0.5327777702424388,0.5013948785162782
0.35080388174036087,0.5430078951643296,0.0645658786098012,0.8356568880991657
0.00685309145224728,0.3284582115077777,0.07197949158413346,0.49694737202741984
0.5965685781136799,0.24260578993131066,0.6426271997999293,0.5761615235720595
0.5116115273876871,0.5695740707071262,0.872928965621874,0.3312223507413157
0.6938554897289948,0.32310293021405223,0.44785262955111793,0.24307253612978585
0.5713015316778896,0.43440338879231377,0.2523354718353047,0.6736034662568188
0.6436838660136329,0.6006113804673675,0.5577011376768531,0.40798839771251955
0.3063239226583972,0.8395586285003618,0.5350379907681843,0.29376247808577466
0.5639575718881228,0.4663307805897365,0.4112866814994728,0.5677470047328611
0.20837544755905316,0.6716512944190407,0.9831242280717534,0.2893830292664198
0.3997015340995306,0.06402010696522967,0.6782098034690701,0.37977398294263665
0.591193125723655,0.020384276208052568,0.5130213064643725,0.8800467920603586
0.5459819406327131,0.0695994576995058,0.9825587523252075,0.13264786448181437
0.6597873763295051,0.28078482340138944,0.7828805759455036,0.07780254416483495
0.7208645292279096,0.5666406741397044,0.7328600642507757,0.760111956751511
0.5985018746168891,0.9608857392161146,0.16109522120200215,0.6730129524047184
0.7419954724296516,0.33264359003420285,0.42034115790736776,0.4677640283700431
0.540355785785728,0.2844556444624574,0.7180575994418337,0.43106203468029425
0.7334453323736394,0.11831436142502097,0.32016551266972004,0.8139493552372097
0.7276729619108271,0.7011635381276478,0.7783937430631325,0.2912411885017869
0.4384539886837474,0.10783839987169298,0.4870112241294611,0.48060123557049766
0.4260051221529618,0.7179884809725063,0.45005849766049805,0.26800510074075545
0.4431960209997755,0.17580472326261334,0.9789239047001638,0.49633808331785767
0.7181906492820912,0.8916492850654968,0.092753967563175,0.6079803454444319
0.4215717804076671,0.06831390681648587,0.3592395671986505,0.3324638244114029
0.4053932682804042,0.7316919371280597,0.3979899801692257,0.39141546553280027
0.9195563721904739,0.6699172709135032,0.8503959332910224,0.7693998824443339
0.37330426173770587,0.5085531340576616,0.41657661072953817,0.10254854081434872
0.6913075130824241,0.24126545885374387,0.620980005137409,0.24198119232938026
0.6964918852159618,0.4331615493512641,0.8705674965611473,0.19825955227579886
0.5092417876071551,0.025319097071151625,0.8510067712984359,0.9744760342556742
0.43888380105682595,0.864257985004548,0.052996606564532846,0.6399131289583995
0.7045826081948339,0.8106618175415803,0.2598646161513915,0.5975632044039022
0.09200699251849428,0.08460550769910301,0.5900883025724908,0.9185845997235769
0.4340135830441581,0.5279845935587686,0.4846376151012794,0.2762483840907052
0.15306858603728912,0.4969129322549259,0.7320728866278416,0.9912921852908018
0.09126339451034018,0.32035628722691223,0.4391222417323543,0.22654783652022856
0.11395896748880192,0.3516126250872892,0.37691194759843405,0.34379909537410336
0.13926083979179493,0.2845401508812858,0.3437644690262703,0.9233636136048561
0.4479445035151822,0.3576063829002447,0.16812079781209996,0.7875425712857753
0.02972630323356744,0.32967635689869246,0.5913481940637516,0.5482482883475341
0.5597844045802832,0.15901839850731037,0.2757015017368434,0.9958066271051096
0.5131328405181564,0.030486201329620932,0.5208136587806824,0.7545586088693907
0.375918381380865,0.4832396304331674,0.7952301005278152,0.2982212288258663
0.10418414967904467,0.25278173249929575,0.8082492425751056,0.20827864660077544
0.7777800909577597,0.20695493603422416,0.32794681304637796,0.6846785979204857
0.04426135822956134,0.6546437661709161,0.9924317668770535,0.6684071247151959
0.9740690203997256,0.02034516240217031,0.8523050347436146,0.8851629600222684
0.873452421993604,0.618316200894932,0.39902794766483196,0.8520625300197059
0.038218204966272776,0.546206042542939,0.11579215670448958,0.9556040505549502
0.9430616784556625,0.06675957344019445,0.9694304011098727,0.6355504277748475
0.7197635411374332,0.08759018441405758,0.532927425641251,0.9105604065241976
0.4346142180475317,0.4572019122889913,0.7690178659620737,0.07205915436845686
0.7066916460214068,0.7758399355012044,0.3073802470083174,0.7458647062985784
0.6548722944326779,0.3965738474175643,0.8450939316361077,0.49541373525859844
0.53177800900555,0.38228354918786456,0.664124216789301,0.03522773898505953
0.6768802709514694,0.40787017904874,0.36558679088256596,0.8774871897179842
0.46558303416472213,0.9717420271676275,0.5441189478671599,0.37778973979699787
0.37958518491481485,0.6636642616411808,0.5587844822059975,0.24297085199268548
0.7840864385608937,0.07499409277805863,0.459600250073648,0.8306098016478927
0.5388778269636043,0.1528894721447895,0.8727997653633807,0.9944885694216236
0.6104357478967674,0.7141629539972159,0.46220452026219466,0.31158602203026065
0.46451161875767155,0.7237001636745672,0.23276477859452777,0.5733790930245857
0.7737313791579669,0.7964829858676148,0.586878416811657,0.7721170438014693
0.24043484639708781,0.8933545152258369,0.9721564044796953,0.20331928700213944
0.612680349043901,0.7784855576644564,0.844420159925388,0.10960061772714201
0.7443369376521295,0.23866293317616413,0.8215358713989971,0.7237430946982623
0.0016894191898604999,0.5167066559341651,0.5153659273199095,0.12750345840036548
0.5851089517949241,0.8005717647465899,0.39235937089304723,0.4639164925894919
0.6267622391760417,0.656069986199081,0.9039747229160227,0.19367196017753363
0.26513421431148565,0.8202120862597005,0.0261939089372423,0.8888553792459983
0.6614362996264284,0.41736306520401795,0.20352589044704467,0.9780109801131596
0.6046625355379381,0.2486264949020215,0.4718373639796358,0.7741281988470868
0.4153400349401144,0.41439282995580184,0.11884734391798597,0.2609631438426776
0.7461308684940804,0.8975277628806049,0.08349614257359264,0.8368384539085764
0.27071834101221504,0.8569058430228882,0.23476586596689974,0.22472027094177952
0.18282461711548334,0.7345959665376508,0.7366748184145816,0.32508500643185057
0.8162203230062048,0.09824263506072319,0.7215345090460846,0.8349724891445571
0.7700906215121307,0.5554579829207649,0.4350945982656991,0.6640263114921127
0.07081789228690027,0.3685957011234762,0.727694364574995,0.06088641511373584
0.22347465799246838,0.29332283782351926,0.2600168286609543,0.34043206934542997
0.45866409770036726,0.959885903258038,0.7475740182889152,0.19316845915965408
0.4851026292142766,0.7715968315792773,0.763108893412668,0.06015402563030622
0.09239770119982665,0.513558077068215,0.2101359368007775,0.4214682777448877
0.4371945663352813,0.5065316526258634,0.248893745686286,0.9636551039044136
0.9413568146923543,0.6295314984284377,0.6523351004705062,0.5208653013667168
0.6321452165311143,0.7432340066598807,0.9653702990178532,0.2354596016903014
0.4279500112524526,0.9229156326690734,0.5928042195607316,0.5872531332030387
0.8651671831259582,0.41888178811241084,0.8344251972415346,0.8310261659545436
0.03362265521728573,0.022603246596809946,0.48561701816066394,0.5671916019867781
0.7779774972718351,0.6166606774221872,0.7144280299754372,0.4756247928363847
0.2934818750080269,0.3557634465237413,0.2832856452240713,0.9567192835999215
0.3489124267630779,0.7968392631836598,0.6549554697052763,0.16588000697609095
0.32609104747947404,0.17575122415870914,0.7529444884561938,0.30915949523001207
0.3690693213866265,0.21771390826767573,0.9690793235663476,0.30271984189878215
0.35752727992363087,0.13789202380612692,0.7916631563548534,0.12922709877952382
0.30152764089994066,0.11100153017962913,0.7922265513867031,0.9767938571117493
0.6089549376766928,0.7149585502547652,0.24654147847045715,0.6209354221170963
0.2832896027727961,0.29718871823609644,0.7496884602457047,0.2604179320358785
0.7996744689717583,0.617694893031743,0.21927754131041763,0.7514554008873254
0.9744279937290359,0.10449133975931532,0.6829267587017162,0.8253956088899917
0.15158028039998617,0.989517164713373,0.7168458916641088,0.27657984603076213
0.9198246296769654,0.0025456002997694405,0.5166106415436368,0.8606381652686111
0.08985808733829528,0.22047653828502728,0.6521925925596699,0.18693635337856282
0.27485631702616337,0.5800449139719207,0.8853148176875381,0.10310645512746737
0.22629479889798199,0.129628270996052,0.16669633119538474,0.9664394950195973
0.06101854468998487,0.6534234960012757,0.9942035047085533,0.35783275735675024
0.3538466025374972,0.07856434066382234,0.9927384706831303,0.30983098389719615
0.46564194594594616,0.5029407249036049,0.7197472765888597,0.37636296677900455
0.3695791489790122,0.32363356589947434,0.5164115549137207,0.3134229811196798
0.9233062489015457,0.1782714105326515,0.6164719237821594,0.8761132179383914
0.5124264757845856,0.523195491710714,0.25743832074982964,0.3670968430933442
0.5458775415599614,0.3820228170039517,0.46410664696091697,0.5223886598814489
0.4104320239966753,0.2922768876864531,0.8533679089304272,0.155717965654214
0.2818927955947564,0.5113549763440546,0.1367822080731906,0.9219550446540572
0.1994199580091531,0.9211317482250787,0.6113507256314059,0.29391488642548086
0.7261434314661481,0.8705123970950643,0.21320414690901357,0.4582995502488162
0.7999669855403537,0.7721781020403263,0.2363093594540588,0.7790769320846227
0.06459585194943923,0.38921215295726735,0.35166732458543226,0.26624773241560395
0.1393547682393914,0.000711764483375732,0.9764671206118647,0.8417009414013191
0.628414985879859,0.7952606743412403,0.6151932272720394,0.7360611483790116
0.8937024210398439,0.8150813504591095,0.2643449561801889,0.9398600722031131
0.36484040298357295,0.6273711767576576,0.8515150971714586,0.17211430421545085
0.35305585399209033,0.74649138260604,0.00831576019824842,0.9582625224569385
0.26059842122379623,0.8654776128911041,0.8824591309262536,0.1370833036052125
0.8739827057541933,0.1965248429284138,0.6947162461721235,0.40445650211875706
0.42790062437184967,0.3074734781658164,0.5224242641155454,0.12692699523006937
0.8274133692394008,0.5858390344249265,0.34495344682763013,0.7234851064542678
0.1687954807692275,0.9869679218509027,0.10934471932466878,0.681998431358395
0.26688442907008836,0.8205136055719995,0.24358263745094835,0.03726800324307139
0.052958872396013795,0.3571314667017072,0.9339097918540854,0.006452649302113197
0.4387508888491909,0.3749034189734075,0.5789144727662499,0.3674902939044827
0.48002232929856736,0.48636524125419933,0.9412220012836796,0.045170893417238026
0.6736291580663955,0.9663306337025673,0.1519165024914123,0.5829321980603351
0.12443365124763504,0.6922289871605716,0.04841816626297338,0.3485102018012843
0.6660260152534537,0.4271978916519692,0.7090597783219936,0.10467995882413413
0.8770921096130332,0.6996230891856487,0.42901740819008594,0.9127710723603739
0.7820027253725347,0.3422928798738654,0.5752533294671384,0.47175634255584126
0.04953138996594034,0.8715173542417014,0.947981437640979,0.2833175506342195
0.011918710468011972,0.8674895508086337,0.6704173526739868,0.31171821439269787
0.4198290213270059,0.2699352029832812,0.05925505849668038,0.8474871398965853
0.968087025325331,0.19064057910471474,0.7932817236345355,0.7666465738470201
0.3540306667203292,0.2935733442726777,0.5336431485470051,0.056247313272398125
0.4173901831872938,0.715186500343765,0.0026942976090350845,0.7833033129474024
0.4973053773401058,0.486011082610353,0.9875453442627202,0.996752514452747
0.42052175829188415,0.5038519094989785,0.316186471837463,0.23190167238766113
0.11654930875291608,0.3656848485871435,0.201928696019258,0.8329289270001458
0.5241180499460243,0.7988238439398108,0.9972071819496231,0.38292649592572814
0.542188318037278,0.5758880756549511,0.11268013813992024,0.6116542735749619
0.1500018296638068,0.009065591859752684,0.02439079858373778,0.7629321607342259
0.7032644360786116,0.22173541775281722,0.7658068320826319,0.5577772699133672
0.15413881768053056,0.08596032787965616,0.8683091032823816,0.17917762288394898
0.46725587362070353,0.21630493770653964,0.41802767342078084,0.11710977504086842
0.6854862123525075,0.68412757492467,0.2331498558295444,0.2290571035116249
0.4054576696891114,0.18046534167741396,0.8448685293490749,0.19336972524475
0.6190742092435522,0.2397754185442538,0.3599526726265876,0.25801523362288303
0.10664691265069651,0.692403347695394,0.7392963413608553,0.08950195078979056
0.4927781694602932,0.29273637961097676,0.6184246703752666,0.1709745399349291
0.7319531193325721,0.9801005288624658,0.5838291312956932,0.5783986858275214
0.08982932346566633,0.6109061261104518,0.0453557050377089,0.6205511479962897
0.4947610061199732,0.43202417976527485,0.21055124131374145,0.7654019680682366
0.9038792098257951,0.4606516343583246,0.4883585698841858,0.49086762918272586
0.7102155632891906,0.2011737597909236,0.6844907994682842,0.08163940387129608
0.856036593704413,0.10455913658782374,0.6652311466941832,0.9896536718448499
0.49605603426966294,0.7701702870301518,0.0377220103104205,0.7948374417827231
0.5574543484648753,0.9181579106630168,0.1764033467623564,0.9029212012118883
0.33789670238443414,0.2311643155599717,0.026778107415945385,0.8971573292393095
0.23109066426611513,0.07670893799342542,0.2238021709335748,0.4960779728781444
0.4224019444511829,0.6516367076125038,0.8183314037148794,0.38672571339002426
0.41603998926391816,0.5801342806609433,0.8713527231879556,0.25469508194061263
0.3285110514354536,0.28251349505887896,0.9002171113364574,0.017004010069165396
0.019491883392621465,0.21729455818061666,0.7503597413779939,0.20694016487288286
0.6147738290432384,0.921561446544408,0.6851940534937955,0.5710544237779301
0.5831843775894414,0.24889789172785648,0.6514714334349864,0.11339475215043385
0.43522402461784543,0.58619973359177,0.4289737044599069,0.16709735372190282
0.1318702732602708,0.9428252620757234,0.23552070154185872,0.6355764056889679
0.2808031453207822,0.5705236894082644,0.5336065518039558,0.05669948739240192
0.6030350600222669,0.8542366925313438,0.08487034951411626,0.6846407176921958
0.47977272150567063,0.9244679594722844,0.46661552417703195,0.45988278531027155
0.08881606598881278,0.4191284335290237,0.5455902347778409,0.1802279444408918
0.2998877042784589,0.7960963582459384,0.7663694615729565,0.1682201908759086
0.17050546800108823,0.08931380197193589,0.8062168345902453,0.30158448892968537
0.13395006834023412,0.1212670090343737,0.28206968572405555,0.4397846121652429
0.9233401737615425,0.9815941091140316,0.7676160260677964,0.6108388562900587
0.3920722676953391,0.4810789615265999,0.027458861793226194,0.9708681812385734
0.9769283217889922,0.993669129298502,0.5973166854968188,0.6461289601155382
0.26167989189194374,0.15399791247648217,0.7097302116043973,0.033702845197238346
0.25794988912272687,0.11711555092299397,0.9682437330139378,0.6110437646281148
0.37273868206624516,0.3525120723041284,0.26738862089738596,0.5130876298140461
0.6336158278530766,0.725614703849965,0.15498570044610605,0.9227329094831775
0.5888014956726685,0.342153772788401,0.3495872652220162,0.8445150492985911
0.6805250007514022,0.3557749574207618,0.6973953263358796,0.4500783601379026
0.2499803925441499,0.3123857478689046,0.17116897518298357,0.5988277337525941
0.5030444159771443,0.20928713740836544,0.45914988368947457,0.25010796784881256
0.007201339206605366,0.7667518736721878,0.9678851739275302,0.27463520533247504
0.3248546093837166,0.04110659425501598,0.42670561891846265,0.39963178509382846
0.36432272341250815,0.6003498459743817,0.2595985855029911,0.502605362697716
0.6155425450130527,0.7027197504504561,0.5982434636577609,0.40574341477816467
0.12360407820297262,0.6900817033238443,0.6690266890713794,0.9904273101333361
0.5003404176055052,0.23427515751552508,0.41226469539989086,0.46114446216070226
0.3204216106038395,0.1056441202027483,0.23899085140731963,0.792318174996145
0.3319517557260751,0.07018826395280366,0.7673404903773267,0.28121945224374834
0.3691547881026401,0.8967992681249471,0.448974421808451,0.12247455027243465
0.39818108632027077,0.3953712476677858,0.9593490948031559,0.5908878698251167
0.6109750081120333,0.03249308222925739,0.7282824044170337,0.7046814898747403
0.9331435344484676,0.13371401609517414,0.7136780865608899,0.7165165079927164
0.32728185992127784,0.5221855729095237,0.03064808168214092,0.5081626671300425
0.5227546652831648,0.395009394522811,0.6586972055535512,0.26018905884476784
0.36533827832702914,0.9500257798669408,0.10247227201182546,0.5482054501877058
0.5366741096572297,0.12951216960131137,0.18636702782560166,0.5535533648567081
0.959916746013972,0.366277628891552,0.5478811148721883,0.655352585151318
0.045259581068673144,0.6008571379850903,0.5486441382724081,0.10427880115718768
0.5366817602235826,0.9659556660169466,0.9693980227651671,0.41057186845808835
0.5076499914973299,0.0908695080834985,0.6544489021526683,0.36059749168387284
0.4552830575818655,0.270542989152502,0.5317822442207701,0.2669397595214733
0.2248560404638535,0.8737785268456906,0.4672078954582818,0.2478596424195852
0.8952296549227403,0.7144023873590746,0.35563239884673503,0.9951740763843633
0.26453319144548526,0.159801909012157,0.5706139414090385,0.9971604891795237
0.49443372625278087,0.8225178919220159,0.23609915270377382,0.3749476268253303
0.34073440546786465,0.870494062256854,0.49071261798436033,0.4057408068320536
0.5055108046547089,0.9133295522388989,0.955170977680476,0.3138724400377426
0.015189896279918444,0.46537361429494567,0.13878693200985825,0.6536390379964986
0.1220159340075793,0.25966298101182655,0.3602342204821222,0.2895034087502369
0.7695854925760929,0.652538199187571,0.4444291739429559,0.6156370826876295
0.3485163940391866,0.5257203239116701,0.706501972943372,0.23576545547878064
0.6927421777570771,0.2076315921007782,0.8919696745396186,0.16618724550607827
0.057852532738361856,0.37545440271074226,0.08519351857130464,0.8013392426627508
0.423410301166734,0.8156186090083877,0.3099221078741576,0.037047465267923935
0.39104997956530757,0.6102963218891105,0.44674120247021354,0.28207303172243964
0.809520698076766,0.4932448532300647,0.29723127478604766,0.9109180086408262
0.02272967517190848,0.1941618620038139,0.014998598480422898,0.8989719457694616
0.7230535619356627,0.4726276354820032,0.13605208773217642,0.32392172512698586
0.20736028482367638,0.9384659379821197,0.7061077609784698,0.17871892638505918
0.8534014695750367,0.7193572533240288,0.7811143288401323,0.5568736998707833
0.45476729920490844,0.5080127068272752,0.10233714585842844,0.3350354555791374
0.3040675566685519,0.1829810522229979,0.20748247603282388,0.415474847697671
0.9961085085755438,0.8448669591191119,0.793291966406022,0.750013890932248
0.02693310710948798,0.9204844648064373,0.8934800737409773,0.3674677873569588
0.7937752887135114,0.5047667106921869,0.31523844267535994,0.492556024153118
0.4698535930844847,0.6086723129341753,0.014186000042445638,0.8099241309809228
0.6708643158746053,0.42445688118289276,0.20358637880287545,0.8430077231866573
0.9066156613055547,0.45462678367444737,0.4407755063903442,0.8687687518071113
0.7581226007595948,0.9872374905669188,0.5862856689172826,0.9269001462746831
0.22215051397310642,0.7206996946020552,0.9008378574056671,0.9287825393581228
0.3775490875513195,0.6240972794491136,0.9603384449515594,0.5766474176110654
0.3088303993325213,0.9190159966753492,0.001547793750824561,0.4102301906569065
0.7846993036628568,0.4339055486245059,0.9671675137334336,0.28248141490099254
0.4402803744984138,0.4788668934727662,0.7018549411282987,0.16926426454857316
0.09555934788435946,0.07671401668101237,0.24687863186082448,0.32360192820220934
0.4009240367576097,0.9805894144800098,0.6474510539059688,0.46355665004242913
0.7719746758505204,0.5512306006553452,0.21239157282327936,0.9220074686422969
0.4041285639798622,0.3339369644834117,0.33421586711305784,0.3386407238937281
0.0567876954004326,0.043928563814705494,0.1748769113567858,0.525769705603301
0.8404631463700541,0.7623527970904167,0.8239808388258871,0.3400736713268252
0.9564667621486342,0.3942791481000516,0.48572947084250095,0.8146994911079
0.8914740140117094,0.2904805333079146,0.7206348376625905,0.7678586301576493
0.13914108003479306,0.9892531855910113,0.3843121519742223,0.22214574203357276
0.21642802547928286,0.9622561616712988,0.27960303137637144,0.027852795885008115
0.745876502075987,0.1495195202549909,0.4378951262730477,0.692775077547481
0.830600323908335,0.19654899531235634,0.48616850843521253,0.5809350951541623
0.7203434193646853,0.19380939232055622,0.7870131646716944,0.292081954839643
0.8765890472662511,0.7226449974722939,0.7640153246470457,0.2506875195571142
0.5671202465703352,0.8374098187465981,0.00019317474929607392,0.8158547156024766
0.6314643981754782,0.6650636097829828,0.08959232128263762,0.6402461031383215
0.36915620935410765,0.28361523145613354,0.012643161570151065,0.7564730262940814
0.7263367948385837,0.7686709925816599,0.5137796685450443,0.3215324983502701
0.49566852101157494,0.5634169502199368,0.3905446400997823,0.2410462149335611
0.23786001137566637,0.6559730882256195,0.7955258903650626,0.12088501943163507
0.49974757345476867,0.9294011755467867,0.7140444516637499,0.025907798337043736
0.32544119569921953,0.17683197491353514,0.1363689439446113,0.6309899996585314
0.3672960962450822,0.7715668032121836,0.5919140440705855,0.3086418786144505
0.33593508266344335,0.87972265405297,0.6040760685700722,0.1416975889341891
0.9570169253774563,0.9668018715831076,0.8618736963771092,0.7783789847322189
0.7227472823595296,0.4596369888352352,0.34912440829137037,0.6401445555188389
0.8662775857634061,0.7860884164199284,0.42814063925841556,0.7974462330943364
0.40039041038575357,0.2936647466882186,0.2514061957256989,0.9868086450878547
0.0029961211175114424,0.6155186790141658,0.609677777392346,0.17935659102289406
0.5744350356055663,0.3003561115396696,0.2859902425429045,0.7076445138514043
0.9938338383180728,0.9469243250609476,0.7019921185122922,0.6533728268537777
0.011240259710162903,0.8622403181961419,0.3397785008640764,0.44265992614998206
0.4077772299640026,0.1346393728012316,0.8532160151276031,0.38037765845926513
0.3903458638043204,0.06345952632024116,0.5485953253414645,0.21271015100862656
0.2252451828821325,0.3017944149075432,0.6201908403829063,0.08303401534826815
0.895000268788557,0.1338140788319982,0.4288585557131787,0.7177403471901898
0.12358669032230069,0.6795685353580627,0.78588870755618,0.3951543141274813
0.5667460608683784,0.53478618831663,0.5616689735430848,0.2452891501607429
0.89799732699202,0.9124400643722297,0.46561548360737187,0.6222836128633431
0.6044459677969863,0.32097993341905984,0.3204832356357245,0.406577599329908
0.46710936354913873,0.2167901492683625,0.2315829967810348,0.7599186415531187
0.7322392857515868,0.34383745090457074,0.057024221057530466,0.835068379374859
0.4922966855736025,0.45617172845886145,0.008632063637251164,0.8910665142192391
0.6782569309023234,0.49058397914829244,0.8014905394957218,0.1098985985772806
0.8954241349490959,0.9392442119739144,0.7915331694472174,0.5198584490863175
0.4925857140261586,0.07758081441332444,0.8488358957177518,0.05653857472854726
0.020096022692316105,0.8486943076605454,0.8778744538809646,0.22213970297245617
0.6879106872425786,0.03974323455124132,0.941238221011252,0.6027191551213719
0.03440096238465075,0.39811496972302557,0.1850216960934553,0.8989719491294416
0.9196101722703853,0.006652479058696495,0.5329082728568567,0.5882283551325478
0.029151713282988538,0.1720196166653989,0.4340733885577799,0.993035636332242
0.2207295194936995,0.9976586792105097,0.9753198257006941,0.711040893008412
0.6032693807291364,0.4817040733530942,0.01054536653243722,0.9219865885298548
0.029447615359116587,0.6484536321187545,0.5655966591699829,0.014944221830823348
0.8382058034746641,0.8112478612964482,0.8928124913138095,0.5404762652581331
0.5916937659685549,0.8109213931012268,0.5389690479085953,0.28525873033768284
0.6283384465088669,0.940440124864996,0.8138805868582799,0.5745280839994182
0.05494433096689495,0.7285116833822027,0.04596657706762036,0.4900141048386925
0.03801758534597556,0.7935867119253506,0.03638332789380156,0.7568423574140447
0.44862915879931914,0.6137702584311304,0.052991539999591296,0.5837933839713052
0.36651723150216886,0.8850637059180405,0.7476167655704723,0.2801336019183875
0.12744906196208355,0.3287267724126536,0.11393512222805127,0.9640788051026256
0.5894157198486631,0.6646062817412967,0.6607877513056182,0.324979092500937
0.3028989560459798,0.4512848106792435,0.4836417700709801,0.11398917238117894
0.878555085113547,0.6895405587987158,0.594755824545202,0.721673712226235
0.7986266000768285,0.017229269331010336,0.5828792910692675,0.7242751770847655
0.09683868776379811,0.5344589122173622,0.6762137503365606,0.037673566954708054
0.7382706776766389,0.8480364141282764,0.9448060400908457,0.468936927376248
0.3095649553551943,0.5951052205688125,0.9084878877414312,0.3316450177350184
0.9489518656572828,0.5538040597905237,0.5649193044502973,0.5729572547111321
0.6494138678949909,0.814499253486331,0.966688993369293,0.8692859627127086
0.06326493892936488,0.24613339428578268,0.8910109269840053,0.10335200223166395
0.21175483929710637,0.18153171193229106,0.2209081390606333,0.7082541575387976
0.8000345677015718,0.4065988924740489,0.7394766581802479,0.4719261556960522
0.7874104010833883,0.8897700687220387,0.8913652440348524,0.2933674077021706
0.6902231791725856,0.3296901765011889,0.30137458548871704,0.6920286978267662
0.5131766568570236,0.11029903350460078,0.36799395105745575,0.9760609999261836
0.7369338340569308,0.2660798071316447,0.6146767591990638,0.15152149227966272
0.4989250490713936,0.09299750680734924,0.6138020560852975,0.46799172205626083
0.8998082281411056,0.2303156005258647,0.9589682595724549,0.8735118376642024
0.667833341836369,0.4756851338928006,0.02633646113853111,0.7828520980530257
0.8635890538360202,0.47997702814627463,0.9520435678117208,0.34526537122025547
0.7744856831970629,0.6905963842762157,0.9438539234569467,0.43823240913158246
0.5223352915359015,0.9782736947759425,0.6720510361862553,0.5400215991184798
0.24382731815727854,0.923595436935573,0.12886526624791877,0.6180132744418384
0.1526584657491138,0.20027378803291337,0.8525377238991153,0.04964301056893056
0.8017119131697039,0.983754511516997,0.4032338097731503,0.8145842013020341
0.214967237058405,0.47291479611625176,0.757030832555083,0.5438694246244941
0.732982345024171,0.6282369837490485,0.3373222353316324,0.439251695909953
0.6681133989145724,0.5995914925887714,0.1989779088575852,0.42139680027141097
0.8156317658707434,0.22823375145509467,0.3725635505783795,0.4247658995517522
0.6368491506173388,0.055439050616567384,0.6395340091565225,0.8980974002800277
0.06685245922032457,0.35300359588841806,0.4497655951286452,0.8288256531612912
0.06710791277317771,0.5085548376599509,0.008637342032564263,0.8896526099947131
0.15077553449556194,0.8469542972935982,0.9480880760959265,0.30385367374937944
0.42742292816070554,0.6979191893948441,0.9757887922615459,0.48100052141793026
0.9017465339951811,0.774955828879896,0.21773362281951586,0.7898633091044176
0.5329618052877672,0.6144944948694446,0.9880479319993712,0.056796345379090674
0.2956079877536788,0.4526097635056758,0.4617046766529186,0.990997194140869
0.1917926809491602,0.7824411290163926,0.13039773948646236,0.17140228495332555
0.7036835897228335,0.9401202283814534,0.3378532379000349,0.4165430718039696
0.32057613014435904,0.5351893745919696,0.29370509650430965,0.34760639185566106
0.22459281898454964,0.23348408474610133,0.297493615291167,0.47710431368321865
0.9833489635123107,0.7490501422178805,0.1510038578556222,0.8869354113213136
0.4734126632979795,0.8461892768612811,0.6174481314502017,0.7976520945125122
0.43541014405645595,0.011309711321124398,0.12113826024542379,0.3930660040652535
0.6846775190086621,0.9000220728230212,0.5803886654416041,0.43718475485718594
0.17250033986805413,0.48123229899674275,0.7762815308707074,0.10615699718564262
0.46340557956879,0.6688502579520645,0.8814817832624703,0.22475411910954174
0.006393711846540775,0.12369708196562523,0.13350706671827955,0.8836783203410561
0.4594575441220846,0.04184371262524793,0.5789701774350977,0.5722758206484394
0.6106009740387692,0.9816971144110466,0.1557796619443053,0.7783367196662473
0.22813906581102691,0.27759011555484503,0.7845534553848337,0.08123093429005299
0.32057342839976477,0.7740537358607623,0.18630954122710952,0.15594778851996954
0.1757390322718519,0.597539130207011,0.7365771207487466,0.03548884151753103
0.5590204210760765,0.7006502211446519,0.06909979387511593,0.5097620666647097
0.7038056169320992,0.11197865799619745,0.6427285716912695,0.6947716410372237
0.9266985135286178,0.7358119943759223,0.5147603246322012,0.7577190880823301
0.357738824426555,0.09355674509858035,0.3219845878028062,0.5408456728913008
0.4625605035395766,0.9522551241281916,0.6194202766791262,0.25699265347792644
0.8829601702319552,0.262852846765612,0.7333581859991013,0.6375685023940297
0.9669984151848707,0.6126501651040295,0.2933405384132608,0.9088098955311217
0.25950885603913176,0.13476313466560122,0.9024486214244921,0.10512579356119861
0.4681194130613407,0.6914510805394766,0.9862011260259332,0.34944528060487945
0.3884682862898847,0.6569165124812631,0.7330399276515124,0.13391618089014962
0.2178383851671145,0.9304340799365711,0.04218578831262944,0.8707341091027658
