0.12496380882945984,0.6540731196360117,0.27242024926947195,0.6384105271398421,0.8164705224419229
0.26886331352576276,0.39074476960042326,0.41105099272648815,0.8099454701952377,0.30049628355057134
0.1717847864920559,0.4700248997798596,0.7985271376510724,0.9887532849577187,0.9154752333379346
0.4690922362005042,0.5502627652351709,0.5339814169761945,0.6912016556152143,0.7206857125545679
0.6657190640068893,0.3706708282605631,0.12484849213562876,0.1813234292992858,0.4960576925052835
0.7792413401804219,0.42750085356707496,0.40645130391136236,0.026854011748678047,0.8488966482567075
0.05269722486223399,0.5942908916408662,0.9213360400964627,0.09644579759676972,0.695519793575239
0.01762066110530021,0.8225838919119314,0.9213211600749891,0.31528221671824613,0.7146062214251281
0.4364426650243573,0.9503873863035205,0.41660414314135,0.9556528713042922,0.8297038051211165
0.28860356826458733,0.9747140748806165,0.762873613862691,0.5168516445089978,0.8032343138912628
0.7639127330919248,0.907932442479375,0.9591888413328381,0.09043177742974827,0.5620665724510148
0.05151095297959546,0.17116965404458998,0.747981301707581,0.02814635546140523,0.938073995539711
0.23592033230899268,0.7240530104450911,0.08569213793655563,0.36629560635331365,0.26986356715606497
0.3361676385193226,0.6042004938047647,0.5623102927927948,0.3029825420025317,0.9137858927254368
0.058394673303853166,0.4129695131429348,0.5340757154347129,0.0002379098054093587,0.7230418930840181
0.28403659810765214,0.38853955794582984,0.02340276698898943,0.892522276514089,0.8099998835737494
0.1834858022782155,0.002629635327698797,0.1560335566195983,0.8120461045047815,0.8604826822073126
0.3865499800795934,0.8066377314536057,0.2072806922823449,0.7608007093597862,0.9305074244022088
0.1041034617254177,0.9883649712498102,0.7232261555918622,0.22329397528482958,0.2627071722460815
0.899711181017295,0.4637197687380501,0.1609612908484564,0.35107360920477065,0.925495249744314
0.9673584899873628,0.448192145818773,0.3135700758172959,0.5540118236403764,0.9934916949785186
0.4019464422351986,0.9334275751582727,0.747687041657018,0.2207522708224675,0.9799475899894571
0.3874852993391368,0.29018683927845224,0.9151183109591311,0.00945712257322038,0.943005811825319
0.019550606892347222,0.42099977696785446,0.9601184957427555,0.02185393734939009,0.7940781990868773
0.4879705775986547,0.9426138713860333,0.003488805222970598,0.9840718835255694,0.840675483756235
0.18104214484799702,0.6541814825616341,0.9747122052007662,0.08303980305016175,0.6870835773075668
0.07788372170468966,0.9200143525663863,0.8192483265472331,0.3130894293732851,0.9331231746279335
0.9907383287174598,0.4806837286263962,0.4561518890097222,0.02044629713362854,0.22164599535569288
0.6872195868188813,0.6295167876757582,0.22212972727551755,0.09772237338349542,0.6940141543074897
0.13479351071737777,0.07437236194474439,0.6591600896543943,0.022270382350597466,0.8465438082823764
0.7987993825168422,0.8007081007054013,0.318735861305487,0.1729752382240904,0.13493216626266363
0.3120325225363889,0.8119218718159725,0.37792279101376186,0.29290167449387566,0.750599138473072
0.3190844335947439,0.046403440995469086,0.7888737584290765,0.3836096177849142,0.9091286045652718
0.4299991458269537,0.9688987380464732,0.7723111392279671,0.6182415409762886,0.5639842656038627
0.9794398044616807,0.5794635067927921,0.5436284939840295,0.7488829618610818,0.9582877885597504
0.22663115818938362,0.899495763045339,0.3791024851656888,0.4761669561646724,0.9024740276946349
0.8701371131848807,0.6284476567665618,0.24349911379191538,0.487599449951914,0.7376030953988961
0.3907064175519731,0.9827275034313936,0.6839425191515216,0.978081803770681,0.7094005762353008
0.7895263485770802,0.873235774718995,0.6826105457893573,0.23234635940257653,0.9457381253136415
0.379044654783959,0.7248652070303547,0.9927871271049635,0.19602754851348647,0.9421860274290789
0.29371663912824403,0.991417889372395,0.11781877906123803,0.23613190506937587,0.9100766452616054
0.21476804300562918,0.5654523245292848,0.39939595988432436,0.28125466970492363,0.6880232327605896
0.11303256750884766,0.09860958916851098,0.9082017943043594,0.12164566143763313,0.9486386480654841
0.5767530059491959,0.8661161075619896,0.9927509433961041,0.1599381644062774,0.9979638463653111
0.3552021666210237,0.8479894332703733,0.2586782263072138,0.12173780398477678,0.8628929431858348
0.2159198222855767,0.7215769249466012,0.21563461218360613,0.03092389549370922,0.9001103176316714
0.009300519385661885,0.25802176358323536,0.2560660429726485,0.07317049361834596,0.7319326574359699
0.9565000318026843,0.048131764615657074,0.3242727249090921,0.12968047217174364,0.2713731819400625
0.30142736395849196,0.9807445841194281,0.32743483495470893,0.020703542457425672,0.8563686277799162
0.31823441513303835,0.6587526846367946,0.05172326033769831,0.7230722233083549,0.4980366881346405
0.39937480333146824,0.20667311097721713,0.41844971523229424,0.0554276003504317,0.6979196628461093
0.11640609139004603,0.11001699634188836,0.928262211469555,0.03865684315802771,0.2080527433639127
0.878537452202987,0.6461549517509465,0.7209261155583923,0.12825529625803492,0.9349268283474869
0.7223579376329199,0.7138159002545323,0.24434028271847957,0.001031263060355267,0.02123641571405112
0.30851367769022486,0.6561020617603631,0.1308706180341071,0.25737994281975646,0.9336040570003807
0.48120918858849693,0.7321669101335007,0.007072807307366346,0.5506095634556502,0.8258656395032319
0.9078220814259218,0.8512279978735678,0.6456131836272456,0.03197229838100207,0.9350836574611023
0.7200748095238323,0.9667833460902273,0.13157880946782,0.5099577034241383,0.3771257555351559
0.502963153925503,0.9556738932727342,0.4890942362747886,0.2594302115884327,0.8792882717065282
0.9135996963590083,0.1498993143763156,0.22424519245336297,0.1947744876700851,0.09202516581372311
0.2599510802035372,0.5764655902166534,0.48256439954219554,0.049911220582084054,0.6382670964962156
0.26663600117274483,0.8801167655674893,0.9010527182563449,0.589630257752471,0.25304082200562356
0.10260774457659674,0.916303408790495,0.39501286672007757,0.13609101071457452,0.9879488095013561
0.08876017465244973,0.5980344184031604,0.11835834323549405,0.15474732433387875,0.9885308642894559
0.21992898023499383,0.7410835810642133,0.954901030493911,0.016063737462244564,0.5809809069123633
0.22884334408797663,0.9224544287484708,0.15046499581532513,0.31541223294634735,0.9852801541143571
0.1446768202153592,0.04786167645205318,0.4494086738845773,0.054664698840957704,0.7638007329481199
0.31008379016764664,0.8307427164885934,0.3707872406698156,0.4067672446014247,0.5539526911001097
0.28098143176130586,0.7770425064170482,0.21711753137040632,0.9354772773521235,0.7661782360373762
0.8878145650551416,0.6017526961297178,0.08072386498048166,0.16543435054655992,0.041057291473944366
0.39462718334042074,0.6280398086911799,0.019645681649812792,0.0008347365618509711,0.9218824571502278
0.01055053401560023,0.6364515729587392,0.5727369616543407,0.5016924627768536,0.5457894740915135
0.13787982200162346,0.7026445750218151,0.8465394706695365,0.04027146535279646,0.9042791325367754
0.5737325499719191,0.8029721452370499,0.6577752489608107,0.24593739767343006,0.9955137796216312
0.651636817692307,0.9819108556364212,0.30397358211232206,0.1501304181220079,0.6418202654388061
0.681401493258516,0.3039182448788133,0.36219327679155255,0.015339638124251043,0.7768740072793547
0.7834053037644377,0.27808068044582646,0.5216123508984116,0.412003137493361,0.8935457350308629
0.07035576470159222,0.7723721544097991,0.3530231722667417,0.9896780300812051,0.7706587129765988
0.34652431259561317,0.9304155898435031,0.8072568626452897,0.01702630897536954,0.9620148150774369
0.04623578161860475,0.45829597545617995,0.06120679521899593,0.01800009545658194,0.014174795039146065
0.4093209452862051,0.9962274061042713,0.09938303936872366,0.4834210711647182,0.6676435305610342
0.046451115320658126,0.028107915280297595,0.3603635244711716,0.10035398733935211,0.7935385731530752
0.8292198620054232,0.644894113940878,0.21083889704709197,0.7567683866528025,0.49331616889779684
0.7664706287752625,0.15158762085921776,0.26278940639209636,0.025728983764267743,0.12014566403067085
0.008888894234381984,0.10902623670329378,0.3461171964640886,0.15820906134855509,0.6340722248480937
0.42157910773301194,0.5528151445685516,0.42348569971701555,0.4189102906225078,0.4966266362520299
0.7265510214161528,0.018682947007299847,0.015398336135398122,0.1164911239242811,0.7054928948841802
0.027641739399569543,0.8849268676294775,0.9594452124253249,0.31617824320968135,0.10110205631758365
0.7491106634685112,0.07860557630326925,0.12700638550334853,0.3412296819578633,0.2555224361804459
0.13355837398559597,0.0012903121437796289,0.044829818695961844,0.9050854052460655,0.28853051035609095
0.15088101809720286,0.6670332942083994,0.9690391012237537,0.8647806602921635,0.773074807583674
0.02674904240947753,0.2414244480172829,0.1728634558436224,0.536388586691412,0.9176876488423115
0.03659738620043517,0.06410386288536112,0.2736181925450174,0.24128553281016762,0.9452699102468514
0.0996208265035004,0.7157238791504711,0.05720640546093653,0.3190321570569458,0.7792836412219214
0.6660530620632226,0.9709574159736212,0.058958231635768674,0.011231965891504742,0.9657131269145031
0.6254242986796784,0.728930177168153,0.8064201504801751,0.05620496986231023,0.8010013547957608
0.6911654373853721,0.07057419219458232,0.353206914185699,0.16454532600992977,0.7310404189560613
0.9495897731865472,0.29669319494417723,0.15825607884358045,0.16979513965092188,0.11390791005741058
0.09431961739116271,0.9053196557783441,0.9764840967627065,0.22046053284671413,0.710732191561597
0.155443428320161,0.7508839746205205,0.6906646829795693,0.14578524481313698,0.9163039016849459
0.39157605448673166,0.5698727721800896,0.42657777907129696,0.3811380450567523,0.7164126680961997
0.10207520889329391,0.08358363447121056,0.22496133500815302,0.017720579168328532,0.6261322073714574
0.21949351379932105,0.9965112888425212,0.04390851556860676,0.6063916925475089,0.23326006854720166
0.07002136204642354,0.5844673414434381,0.1425459619042264,0.5330367505319209,0.9738894863407556
0.059753629550205016,0.032218032992165004,0.36772757895740577,0.5731689883040485,0.9697414679204522
0.21040758487756006,0.7992856437293626,0.015357838689628735,0.43784053276857593,0.5790763444321511
0.8544427541705595,0.6016980396187133,0.7319578900967542,0.2094026104195341,0.6436168354902866
0.5693649608677868,0.6964948131194998,0.09765933396130896,0.1318144843616038,0.9389543058705029
0.09096597330061208,0.7258971532364442,0.5685206025499506,0.6969033514293488,0.5574391144132889
0.49864887952934656,0.9900896199313329,0.038982091998905254,0.8689046281680588,0.7985152849073563
0.4347459888920124,0.3254858064517702,0.9830462630888483,0.20543086011045716,0.6377058140029666
0.1333657111934999,0.9979518779285244,0.9982159715168591,0.17112435125208864,0.766569619602117
0.5091126448541473,0.8033873297936618,0.6124465212820995,0.027184921648358923,0.562504824619613
0.060906138565019946,0.7753888919970526,0.008702817694873133,0.07752085187036456,0.1815566034914398
0.07302463959388007,0.817965879418654,0.026212535574408096,0.1515700520925588,0.5865267709822217
0.9560223561874767,0.6987011587721333,0.49897942740906226,0.1960349209480088,0.9375228904140476
0.009482895784048678,0.14364590497609298,0.3542276876587943,0.003557401112472429,0.7468242811327938
0.004520252100936926,0.3008365331374818,0.6533902066015806,0.642336225163987,0.6096845068054415
0.28975031939031276,0.3098303306139447,0.5449235040709224,0.07950528319338855,0.39127017241314954
0.6877778243025416,0.9818069892905099,0.4235824958382997,0.009603508342935344,0.7425568248512265
0.013207497462366963,0.7579773520388493,0.7215559381503635,0.35799561766278254,0.720137413275996
0.6436755679878444,0.9294950308235386,0.6590279445430269,0.1501620823373837,0.896628718936628
0.6798621497605339,0.1263602486563945,0.3809809100402231,0.10783200837853318,0.9978356679816061
0.10116262190506128,0.7900768968157065,0.1618270532760266,0.14856263954641255,0.6636854077226296
0.03539042707323625,0.2534697317534123,0.27680923981038574,0.022143314384905865,0.5197071491613281
0.10844769101270213,0.4676790002922823,0.4560723882762858,0.21365251767469695,0.8827971585164945
0.3836495289479792,0.2469944871499679,0.8496992060881748,0.9967848831636521,0.22149339343876195
0.828373599489371,0.9772912894160973,0.26986884930380317,0.6013131867765682,0.7245942677882514
0.09023004211271632,0.3217002374091546,0.09685933236239858,0.05113515812759506,0.9984481420130791
0.5003287904359751,0.9691711100999566,0.02277177243379954,0.13545324967985123,0.7602418729518265
0.11832513749037109,0.4094867345521991,0.53980525988479,0.5918918525879788,0.4452574545233183
0.3234118403034601,0.6118338531571906,0.657660988276453,0.001884977935515883,0.8699805847591284
0.6760761614483092,0.3070828987590391,0.07063278465416827,0.010353631696648775,0.7980023610629707
0.4402237786984978,0.8940145779706162,0.9180457092840169,0.020381137073164884,0.9820256452715689
0.29211501266193113,0.45902443566447465,0.2563415741593466,0.020537371821288286,0.9788570751496604
0.16885417908668993,0.3265020778499142,0.35937524409857224,0.7806351496469012,0.5402221430944026
0.38089475480463286,0.051916676850888015,0.9562846143442487,0.7222820382157252,0.5127314313194403
0.15123593182878342,0.05517105035103153,0.4914033381664181,0.2430987922239778,0.9299287054128474
0.1423790057388264,0.2929247918997592,0.14385051622778122,0.21776478897821988,0.4463110043842853
0.2322395503649532,0.04743742892067299,0.37279822684966285,0.0038482630148535483,0.009498622242028618
0.318475070049407,0.48990227109616397,0.2445257786784924,0.3037093911276224,0.9696749770316542
0.0518269034799153,0.5250439851481837,0.05721242595939713,0.984017073497479,0.9730142350430947
0.29620169943249325,0.697010704849828,0.8967960353832705,0.13696358169638329,0.4609878379251464
0.259434316466826,0.8979390317336363,0.9330021669289426,0.7118325934524596,0.9991105890632044
0.3875814760935293,0.8401486901579249,0.987392764113291,0.35991992740572826,0.9992151091746269
0.10836958181320147,0.2528438719525159,0.9620563786383612,0.15972849831805772,0.5142791600422307
0.20379817536349326,0.24057444701305852,0.08131161190620335,0.989548719400307,0.9600268664019203
0.6082992251705728,0.9868649906586103,0.7162748566042298,0.05296437436005759,0.8408224276542927
0.1086419397566844,0.19409407097093043,0.5355521922052181,0.3018446016234812,0.3534895756296307
0.5561745498775241,0.9975620728975236,0.9749612875527914,0.21046617341306317,0.3754122816220353
0.028116970676663744,0.16056450175782055,0.4335128538124643,0.14213705522378575,0.9820541331533134
0.544788876119582,0.9742829020595026,0.8784752153354716,0.09516923287061804,0.5266957109952743
0.7795990587907374,0.7594483462480031,0.600972297683066,0.09525554819750102,0.029797254220326835
0.01496659982227788,0.4411818822761328,0.015150628605934652,0.7531988183533606,0.7231510130595863
0.7230169208981871,0.18183773187729801,0.14404180686794296,0.1100401683270681,0.6267248236351886
0.21055284706775645,0.05992506256451513,0.5589447221335492,0.09768556710292076,0.747616304072786
0.8839543434981383,0.5305840817277883,0.6812839762269939,0.36394281623407154,0.6923512416723642
0.02994804303397252,0.0282914429843404,0.5882296354804822,0.024271943277772115,0.36339284461667504
0.13610948365836495,0.8075375311412915,0.012562754374838614,0.26427307273445355,0.2515728316487384
0.5593611194646927,0.33785711398730645,0.07583771007274268,0.22264184126075964,0.7497683789737967
0.09780513044263028,0.6855435262465204,0.18416096567821044,0.21550418512455471,0.9515347067638364
0.02740996173543442,0.056053742088728056,0.9015115517766245,0.5571096902613464,0.9439689880528587
0.009945887951134824,0.5573684303687644,0.4190014280027041,0.2570838244451301,0.8751530504048121
0.2548881326043978,0.2882189580494252,0.08281798297716293,0.12559654294376812,0.5360562483562958
0.06801391096654619,0.982307904010755,0.44382891276225167,0.11591297631142498,0.8463390949180776
0.33362600704145573,0.5929897815355617,0.9977975060185076,0.10606871413899818,0.8500635201490674
0.14781146452311275,0.6552665961585186,0.6153878109558597,0.9863528692466311,0.18763075739797208
0.9947010139481286,0.1383946921592032,0.001998830472957562,0.08575384215637166,0.2655717035291193
0.4509117986727358,0.5532180025467256,0.5203106572582905,0.8027090808664986,0.36171674619817973
0.7319647256815279,0.1063306249213872,0.030870015212411582,0.4417235864706779,0.8501074437512826
0.20492352953498102,0.6399207705975651,0.17000187533323227,0.09916440367102447,0.9837535296124431
0.7064466334482553,0.8947639167507809,0.9163902280533369,0.03316351539810359,0.6920545783143195
0.006907437561074148,0.9060237476759491,0.44861912817745375,0.03287804954589921,0.27809571118417886
0.08283702021320219,0.8651779365575955,0.032953785348748356,0.20356966906649676,0.8818127386602753
0.77180042427225,0.8676047339627471,0.5434094270440607,0.5114774323977038,0.952127705459071
0.06847561438248578,0.48778021445190456,0.5015727321482333,0.8067294484102273,0.833048168452311
0.12638093229211853,0.45698494771390546,0.01889123329663249,0.7012072071634435,0.46374729552672433
0.9774779107221093,0.5478281438011771,0.2964841884946139,0.15746856845723267,0.6881504112909185
0.9955778249380138,0.27357397318683757,0.14075534620422955,0.03754609524435298,0.707071079878165
0.703317461809172,0.4301636347040454,0.13655773964262555,0.014416282500386665,0.42357592338679984
0.06021753476457804,0.8810867751592986,0.01799789898852614,0.4472570946770541,0.8498992248625384
0.36348008209811117,0.9691336758385054,0.5587342870667714,0.04874545892825233,0.8409086111141753
0.06124110630371161,0.4405009518944658,0.21963615794549382,0.36637435189719364,0.9390312747948518
0.23983707899306342,0.11094160780576445,0.5305446086125438,0.20695613568776489,0.8669393343995769
0.06974280654907086,0.94412750913877,0.6816315112014858,0.2088032015967909,0.6439391119382907
0.9824749238952594,0.6683186404774976,0.2792235472860556,0.21540369131259857,0.8976001873892779
0.7916782922246798,0.5302345005620365,0.41481435642411213,0.02086445972014738,0.6617603262203196
0.29429495832314834,0.07392755946021014,0.9740330842110718,0.014102623789736014,0.8755822181760252
0.1705119669548617,0.9157597584669319,0.9361167669078194,0.5179197911479281,0.44728777012874466
0.1139672598315066,0.5434625155893213,0.9585325986451428,0.004938487143235221,0.055718130579826206
0.12016906096491353,0.4426516131391834,0.6698526403856283,0.15888742755434956,0.5006480458360406
0.5544572178201927,0.05882034544137317,0.8136969908247798,0.9945817121578077,0.5397593542358549
0.052182132293719846,0.0026266082306779515,0.5699115026810203,0.40460760742395296,0.4409791512893668
0.1444199150249313,0.06856096098820391,0.7932779759741173,0.46257426571313776,0.1915901263676581
0.5104931467481694,0.8645676024751977,0.3937865010694051,0.3815670962246487,0.4536481085227538
0.6016528113708141,0.9964053075482738,0.7500792798903442,0.7310373591865338,0.9342779005399018
0.12030802318738493,0.6743905223297525,0.998371084112091,0.9591333680091017,0.9739504744698867
0.6155232763712752,0.19750495617416758,0.9917264631680299,0.04127472333389318,0.31297819392120424
0.12963126476599218,0.5518096739451,0.9222024693009501,0.14683876499139287,0.00979927447098762
0.024208450139132434,0.5991082910084933,0.24227395088978027,0.24646351342179226,0.9994337047619439
0.04702464200761971,0.9218486211586078,0.7575977808460197,0.8947736162998106,0.8684154672936825
0.08684791684589531,0.5947879952094911,0.0870006038506769,0.25180547654253044,0.8071642404298529
0.384309638720207,0.02726185458129427,0.10527171907643726,0.3627833469270741,0.6454280825419856
0.5063810915998258,0.9190288805055281,0.34495854169053075,0.012387810558355937,0.9282921398162821
0.03042506976562876,0.6421481897584431,0.9327894397814325,0.20989345337454798,0.7360942774765
0.0665547366604494,0.7616963677916485,0.8405853564620169,0.8660368064307329,0.9066207723843556
0.046077252247737184,0.7972089750903261,0.15235820544259057,0.40591075345171523,0.7872103421557026
0.30808111774759006,0.11702235876476079,0.012825020322158265,0.03159686068250286,0.31126638655915956
0.9897594171228701,0.8871972355476266,0.17170301968563328,0.06128439598206643,0.10611680460447245
0.31886904387669196,0.9692530135735185,0.3158050850621283,0.6630508267877785,0.8389496138433302
0.30663100794299747,0.6423082870258876,0.010200595477088847,0.3551283320687683,0.557217671410466
0.009408082828883557,0.7335124961654068,0.2155227225410848,0.13791983110367226,0.9736356628873106
0.7029709002216938,0.9859798283705933,0.779094959248449,0.8406342384868775,0.8600810556607918
0.1629486140298314,0.890369732959691,0.00984989980841422,0.4791341726098315,0.06916793000263315
0.6575664466895627,0.9827863980140803,0.5763688255226365,0.25876812260416404,0.6734561351980928
0.3824246928885597,0.47345221322193276,0.9852540726010521,0.07546027366677101,0.9951293629656993
0.37515336474104877,0.2538106653112426,0.43477964230929933,0.05732415589050867,0.961706661398253
0.74431448010736,0.16971726463689546,0.403612888851164,0.06952650547980932,0.8245870380806971
0.8226224910369618,0.9505968881211226,0.9896581456563915,0.20422259045858335,0.7179263214116063
0.27649853814741704,0.06069111523056196,0.01834780277326221,0.04373580965908235,0.9132259780527657
0.022289232338121412,0.7208864742920827,0.20854055141810185,0.7011625904054135,0.8547712470814252
0.29141097080815875,0.9530868373947063,0.012161731276988184,0.2741051690112202,0.44043476878116516
0.12673002803051994,0.7551401127386466,0.4210944725213245,0.004025058190892168,0.09190214958798826
0.5230062145349064,0.18763155570372794,0.2290946556375245,0.20086618383285493,0.6092113414927484
0.9741128527534479,0.04770003837921908,0.6977355300560649,0.06802692355059803,0.4990334863306491
0.5843132196202337,0.14230078308429062,0.031213118000456064,0.07127823620702568,0.7242510027536169
0.03534443983707806,0.8808414060728939,0.02778938053695132,0.9176118384422307,0.9335018170903132
0.5859760960646448,0.4613083128399934,0.0029821483203792995,0.6121845707652419,0.7324847937532972
0.2466256424411286,0.5604102995428132,0.8891912045594694,0.9657722303890117,0.7262013842570331
0.7165519823158627,0.9911342737892217,0.2717338153227639,0.8110988818515386,0.9716285543296527
0.36309320893639213,0.004564792372905871,0.03858756147435871,0.06128791754153866,0.7145588969481984
0.6833867978642976,0.7887057926232023,0.9984982221163795,0.25335485171635913,0.9439063024237359
0.843672493468283,0.8397274044434526,0.0637089932783627,0.007377878047018116,0.4522263701763488
0.577872279104029,0.2782633044765587,0.27220474228496494,0.09179886742392171,0.1557319338307185
0.5166455473289707,0.23350197626855207,0.825933612871482,0.9886386785491121,0.8558151520643392
0.9913888955760867,0.7682360778768781,0.4855730029592832,0.8547443506428191,0.6045128220802949
0.0012232155273476653,0.9524547919239982,0.2242462238451634,0.804673094628779,0.8550506532800847
0.05253688079623854,0.8043348613794639,0.25739295474916996,0.35222069123330746,0.8924442669307534
0.0009077140499979264,0.41020160874516387,0.008537326264898504,0.7569203527204499,0.015007565836418754
0.995656857903958,0.30672238992258216,0.18280778556690663,0.08331446203948265,0.23428790767334404
0.9016630616038689,0.06719917319267424,0.41388350539974617,0.001767370342989627,0.1968498338399301
0.8517882983222143,0.554118454558256,0.6393681512213564,0.19205500061454675,0.19636807411653956
0.9280005778876167,0.8843872813707001,0.9880175747582008,0.2738279431451329,0.874667918496445
0.013520597340800383,0.13157860192784132,0.9797798783429246,0.070961531374972,0.15298549123231664
0.7532418251756932,0.6809259059734043,0.7383058605130569,0.058880592393696536,0.6818173592492752
0.9152295827326014,0.7546259108262493,0.899769976125679,0.1382846181548855,0.8246306031042583
0.9804174496410165,0.21793452230966215,0.07809020821816492,0.07102735277523313,0.18606175000940856
0.08834861429764226,0.25089280605919007,0.41302258109899836,0.006618949922554025,0.5800947020166466
0.9542413046402747,0.18644231608426137,0.1245337078550495,0.3639742893050131,0.19067481778793607
0.0023504558386102047,0.9800669507035003,0.3068494399801297,0.9967215905852472,0.8417507838086277
0.7685215752458214,0.6177119092620579,0.20477979985599848,0.9937195198664646,0.7596994423319678
0.8525004157325267,0.9620438047329586,0.8798095446403432,0.035575875257081335,0.7448633697761746
0.05029238593453983,0.05551604888599348,0.08576739845617165,0.11495333063466145,0.929970404878714
0.9981765074075021,0.4841272924120552,0.9553536125561334,0.18420279027319486,0.8804432268308889
0.060804738782853224,0.7499895685730114,0.3105939122070735,0.9668104093510779,0.029464818238551127
0.3021499407950991,0.47934267397857694,0.05557510662446133,0.9770907874957641,0.9802126118559468
0.3162858748293924,0.04272184066684272,0.627485186431647,0.09451416595682857,0.06848212315380475
0.3312355423925747,0.6457147815997867,0.7691487680912136,0.014077451103387761,0.2773637710460406
0.21014036500910768,0.21019117620173905,0.8081618519721097,0.13525225864384205,0.7770422456682216
0.6399384356989163,0.7382829172694106,0.24938897200575322,0.07661238366162253,0.5383046260388417
0.4129490500975284,0.06050340736219548,0.2318245510293787,0.0706142014132246,0.8092698848076477
0.014700905072482163,0.4709812121021416,0.04380386345445,0.0621299735514598,0.32248743379252287
0.4650266075587522,0.1826069564173217,0.1587329280861205,0.4961881246549005,0.10633660453067759
0.6340485093900707,0.9396876098765007,0.21009629735488597,0.09959274245471773,0.2143309571176669
0.9068847150017905,0.05516922521751328,0.4291553561587802,0.21855981677651565,0.9253504929891491
0.3223090599145814,0.5190991783687218,0.15784130423537793,0.4895953357176148,0.8794378179969945
0.7065369209792337,0.34776859533220084,0.8912524284132198,0.002386470022790653,0.9852974840561957
0.259507147194715,0.7076925411790652,0.7091893401203133,0.6063232845867577,0.1546456532680628
0.1262673199752344,0.22467507568332123,0.575797872103562,0.21177511678935085,0.8078637481866923
0.6410303995286931,0.8449830034396741,0.09317820094805102,0.6356572318949352,0.24927233209633964
0.07912771873782166,0.7721826120296976,0.2884215474583684,0.8166486430267994,0.8368399076878652
0.2477327618281485,0.5618218770586567,0.10884561173944893,0.2821191291388107,0.8124955664105197
0.2339950902125843,0.949715648347283,0.9951645852357054,0.29650613641456913,0.8321907159865896
0.840133624882498,0.1676483914955155,0.031594799122174236,0.1115430603387677,0.9841355734346418
0.20444156427275828,0.8141229169324185,0.04269693771664987,0.6416339589474942,0.1482122999664618
0.36608465762522296,0.5920037601110671,0.38415634045123637,0.941226501450092,0.3312987454807921
0.5551770737669607,0.00655581385131382,0.3018810910467042,0.0022777620476653326,0.935129644972597
0.7273520252374831,0.6949150506065753,0.3401066974004039,0.30275447865807315,0.7282785236888838
0.6445886221411574,0.8585539447521185,0.015012504431331786,0.06439185995015032,0.5178406522017962
0.136123121159858,0.15679234871995043,0.6545954159694847,0.11437452365445708,0.8242635718375723
0.005765946714053685,0.7929643679382288,0.27025801833933166,0.5814068041765631,0.0535664786493272
0.17749591478036067,0.23157586161920407,0.1747066167723249,0.004530538950256742,0.8219567535896246
0.6379799600545555,0.2849689365220039,0.8187940702262957,0.6208431935003955,0.7869855408670213
0.17400338434562862,0.3673441283567555,0.6850127304039487,0.10842520190975925,0.6078749659892569
0.25712717898448434,0.020164326052543494,0.03341648108110037,0.045694412576458135,0.6216956675162865
0.334180399628276,0.4248624905999784,0.046204170577404106,0.004916017513379925,0.6900979827456648
0.053346659852103656,0.562135732573993,0.10872226133484113,0.008420503082432015,0.6917600975437453
0.9434773946188324,0.032443867778031196,0.2448804048572188,0.2195135139321458,0.9600053716293226
0.7896642419564917,0.5919414661218476,0.4000040194134125,0.234493506653701,0.40682333017144195
0.22432149728802347,0.9124029359369035,0.9418675606591601,0.6073127760756449,0.6956825451299681
0.9438898521532529,0.5484003501738739,0.983445909609585,0.9060875567320492,0.8466829360179206
0.8016685618164026,0.40258734313278827,0.1624878941451119,0.06076681214681677,0.49415234322377094
0.1013664542841324,0.9775147077762124,0.33076382105399715,0.17633318891692099,0.8942327116240889
0.41012862461871274,0.5496356284044885,0.08043259923458392,0.04296487138226129,0.3587258340931372
0.5273492578797436,0.8881187934185064,0.9435590408104625,0.8192342390735591,0.9516336553456488
0.49031380800156454,0.4389450308828383,0.9910543276709061,0.8432933851068223,0.9019033917495229
0.5331918960155811,0.06859481494865857,0.08074393489620289,0.00048730841417710287,0.31657379278650605
0.7319228400675684,0.8566932610235559,0.8039150514573596,0.2781029128287261,0.7115412587063069
0.06553238812421532,0.26164220447548864,0.9821002994009707,0.5273090832638914,0.8731351266841844
0.8650520891551817,0.9987464253694665,0.4107706813295351,0.7132830468978666,0.9688432637557907
0.6741919891677471,0.0037421710084364346,0.1130135077211788,0.7314318936264115,0.10674285294606162
0.3153388956542331,0.11138105430937469,0.01641363637086729,0.5499966705160209,0.7699728769087749
0.9833543471984856,0.194813183616801,0.2585250552244358,0.061717687267260665,0.7057171451573021
0.9751857062162274,0.1233390868599475,0.11252101628349666,0.13078785852853536,0.7790473908079284
0.5398660566207276,0.24983595578759407,0.9347684628688467,0.52302736842452,0.858192624333363
0.7407098895343119,0.5035706496786949,0.4983099385009476,0.0040876673367459294,0.20312552682881854
0.17062070480974056,0.6716746275431268,0.9301083661507084,0.2200940838858617,0.1416182131887471
0.04682797387424832,0.9472373179709677,0.6393532911750321,0.8811855263076421,0.9591449896170569
0.1645666104285464,0.800341927993742,0.912846518369768,0.4631670122724162,0.042497593372273185
0.9784402424698021,0.9023057941064988,0.018733044353282387,0.7618347954354061,0.4912367923318798
0.020749965467212972,0.059506373043864635,0.09107497710157894,0.961780629476362,0.14055075131179434
0.0321319383547783,0.010301517745917227,0.546839751852391,0.23657378351279362,0.9659765019039268
0.20523393121375438,0.01581349893254018,0.08690446798805529,0.9032626590106003,0.9369703579052711
