0.02639412747321833,0.27346017041393333,0.17946414322955825,0.32439664058769385,0.3318873631654102,0.7315097951887962
0.4870401495402201,0.2981769949330595,0.2679315628083327,0.836401819490238,0.9747765539974067,0.167804523929208
0.14013874603784807,0.9413320914833381,0.8682634461665093,0.9172696401779037,0.20677191809287832,0.6702844951033426
0.32789647131258853,0.8148708166039895,0.5272742743972073,0.9992984069484242,0.820741025647955,0.6591648546273093
0.085407985058844,0.510831877759623,0.004955765644706428,0.049296451739723246,0.027649305167773697,0.649109746261069
0.6495972657907522,0.14864613649033265,0.10095919396673053,0.9039905160791033,0.9310166651565747,0.7556252531166224
0.8797931022172369,0.2059471894547628,0.842081262423904,0.15694416966133168,0.8629539866447092,0.8276512029343549
0.8969113731466146,0.47327599292801104,0.17946544893193733,0.34874514194731543,0.590031206364747,0.8026163194840049
0.6331476324153305,0.788530708429044,0.6546310911037312,0.6599768635067889,0.5851522694007592,0.6129316219234496
0.8383339775336766,0.7253609414702097,0.9932029130652703,0.07495554109934974,0.33122423877515217,0.9569615409093858
0.8234425678551112,0.7061034046173157,0.6090571045010267,0.29742362517108323,0.01698724018893827,0.6200793834384949
0.7734184815295527,0.7092300829430364,0.045097220331587556,0.729670786715952,0.6249513362715304,0.7287978825302137
0.0007289957812947057,0.5029488057235596,0.9822389633370359,0.10866859635210824,0.2169388323845764,0.31140176019311755
0.529390806423917,0.9697843626752783,0.7825397710483751,0.3719509804170903,0.4181351179649095,0.7383975561306003
0.8807121451928769,0.00356524503985417,0.12396491198611648,0.086685644646769,0.8919383839912529,0.47583841139657995
0.925510625032162,0.05023709634979661,0.01938270277395504,0.44651197496469597,0.3116614148166583,0.0774864796448429
0.2851918020150337,0.6754210246593684,0.2655006336205888,0.5139683190832576,0.3648762732240722,0.2864155674999897
0.5615502942519978,0.6445558002985574,0.5954473559694687,0.46722715559865013,0.0055937589992970105,0.37808515917411656
0.3797336723566406,0.6627404339732719,0.9629569617376253,0.6518345404874752,0.3989718280730396,0.05218347635024784
0.3916509143462412,0.9881862863971156,0.7546142277461958,0.9782534726384772,0.680532606418514,0.8566110846832892
0.007296895765521866,0.2643903033317535,0.9688373433521961,0.5950252396472531,0.4281863100052127,0.6147012989330423
0.1400289110301219,0.9894290981458624,0.7290343293783057,0.3291558470376937,0.11238963427644283,0.203959025133097
0.48191296458139976,0.12346471359750814,0.8988397803242276,0.27141219511197,0.6646075807274492,0.001245404972241862
0.9641900231820564,0.06423603976175918,0.927998389134816,0.9754675534392517,0.5187283013849513,0.8544657530263681
0.599008150452412,0.9319639912200594,0.5553659379762352,0.9510332420702863,0.2999640619655636,0.20075567569103012
0.9936394992111968,0.16145370176404997,0.3822475852865339,0.19680848880004187,0.8383980565025747,0.485349608841145
0.8974732289427445,0.9829129939868718,0.06317969912967403,0.6620295049492297,0.09067688172919974,0.39181664768331426
0.8888990789969204,0.11907470543254506,0.1234715503364122,0.09396338746433716,0.1647469407788007,0.9416426093610555
0.23948430550440244,0.6162587477008444,0.9924164740190407,0.7311266930914155,0.6437218795613633,0.9617221036601872
0.9343751547267757,0.007539047409876931,0.6236665853665683,0.5969404738728344,0.4798820384871427,0.9811520421610083
0.06505835093081277,0.21713361508669501,0.33636959428835544,0.9775804781858775,0.554335759414977,0.6254229135617119
0.6873919481658023,0.9663296337245479,0.1770571979845282,0.23569003184929777,0.3876016823215731,0.9661237403250289
0.7554481455327986,0.39797029661531313,0.5796774943961795,0.9693793752579543,0.6613498170346379,0.45855874016045184
0.40842431472617935,0.7439304541409423,0.4032983308460919,0.6683136605281712,0.20434149310422206,0.6204504586502252
0.9564549493093357,0.8709094429342074,0.5767827161517243,0.7096989018188634,0.7303959550413853,0.29849535187770493
0.9364096423774432,0.5997686216629943,0.11646008747388886,0.8735453366353968,0.26795276025435655,0.9148353510243429
0.16853058072030108,0.6102612194580692,0.2535653168319145,0.958682855816701,0.8884769774428599,0.8704891783866802
0.9780385555056443,0.08366662924252971,0.12551833266448992,0.7126371284045908,0.34594691087554835,0.5180151846429437
0.31322684978904364,0.799501400642795,0.9444504396037756,0.9255302991853668,0.1440733228257769,0.26155509576285885
0.3002044857873033,0.8090610769684233,0.3484552431589578,0.9212700266511549,0.6445162288383327,0.26579420552848343
0.510566684184001,0.010610777849635822,0.7946322584945533,0.027123669583934473,0.7181778374753882,0.625844965342702
0.10607343258391203,0.49925113902327667,0.6049969101274719,0.7579224045623103,0.30374082034289157,0.3980093795312186
0.09831409593525886,0.7679223572657138,0.7607699378474564,0.636951712821281,0.47580321579112783,0.2104999683578288
0.7720142770125147,0.6478994771555053,0.8821666356722971,0.12771075614207458,0.07097281504492806,0.4523458687165391
0.9434115335156845,0.29378416328481793,0.3138340855306272,0.5377691303770488,0.7167668334712229,0.0036038107364421423
0.2683567552697687,0.5981722074419231,0.5705443370436519,0.015639851637382476,0.991267322352624,0.28705936943371063
0.787278011026017,0.5720897018428356,0.04641127895445456,0.9668690987612394,0.44050574976689255,0.38896919808398217
0.8137816992164695,0.17650876470818258,0.632212927271868,0.6214654645884348,0.9347369758015138,0.5770007193569515
0.16287229218096153,0.02415774472624141,0.9513037347762983,0.9781377720266422,0.7783975715911642,0.7599786921374145
0.3584335629547882,0.9773552157418608,0.3703635617969013,0.7031347599556357,0.884103189764267,0.1753308844161586
0.16099078278794304,0.8854813958377843,0.018484824557968405,0.15984952490288945,0.7554223789195675,0.7024649388499088
0.22116918285394013,0.9398204113242917,0.6316948786286329,0.8204382785346747,0.7498069546523906,0.04285742334304317
0.7264339392657091,0.6654330085051665,0.9339533671580178,0.731956622944461,0.23968313480491688,0.4074015297913574
0.3249867466655163,0.850166980415753,0.9222036611745995,0.7283602612337778,0.242666245876138,0.5192373407912542
0.5460803246456915,0.27153891936709784,0.09788956841051075,0.9853318338511237,0.23195990609183226,0.1517980592113788
0.7354134383119459,0.8244238324389443,0.3411886578163256,0.8577488068444674,0.5365569413304313,0.8912315860729749
0.9253538695727922,0.4831780787652357,0.6408765016880409,0.1428353802220842,0.9460655018975608,0.6861492634833484
0.8096182993876757,0.5529201725644182,0.5093495737768505,0.08920119285477071,0.12110325609431292,0.9474931769025987
0.1536897240281839,0.5892978725508488,0.02567880210818281,0.48117623468288295,0.26052596370002806,0.3194502417962068
0.1854275368201938,0.7476913439366659,0.9399458631746038,0.9317203129122755,0.00431853911143551,0.8674386439327307
0.9704355118806601,0.3786925685705984,0.7520110432013689,0.5672278660865456,0.44423373290332124,0.215057864277626
0.3607147346232462,0.08176512092650316,0.57917587499912,0.8897119093790296,0.024066260215754323,0.21998245936623434
0.9637089910568243,0.2108837821091203,0.5224410842884064,0.9493790969525273,0.32814918217521605,0.23736329460273056
0.8944242319177386,0.6294645573796256,0.9508851905998196,0.9189969090432694,0.2283988745416105,0.08730427217512515
0.8649999307491449,0.17560235752601722,0.13054462410653883,0.6001610726202531,0.9890747816041006,0.8166260349753266
0.16333671734014585,0.15453177379085972,0.3354098657765536,0.2960819876004974,0.6090155979585157,0.8799377176730813
0.35018562150696814,0.8037201885077013,0.5888638252697547,0.27896732442041805,0.28221722218060086,0.04588146921144476
0.010381061398022425,0.4368030207653173,0.7382686489670178,0.5672185683535289,0.30615892560506996,0.21819320885318702
0.9958238772101726,0.6265653463315591,0.7733732079933624,0.8292460733677968,0.8836160264002674,0.9189853353170346
0.04916808815622445,0.47803763893943474,0.99927294405845,0.30925381042423816,0.25110003873493286,0.5308898626697287
0.6604001851227437,0.11227089576143084,0.9991066176263645,0.4542797226906435,0.15432318648292462,0.48378316794533616
0.3903621590290258,0.4515320871018087,0.7108672140623127,0.09492633161023038,0.5947944552826716,0.38358929326384866
0.9841523097950055,0.7578158408307749,0.3997290386044261,0.4168751532632575,0.3347609902557175,0.9414677547418906
0.12352915749312163,0.962212888692004,0.6919551393425307,0.06462983277394027,0.7044483697427631,0.42563164532348047
0.16115967667941927,0.6970237593140959,0.8264942293470998,0.9411051629303107,0.4814958648225949,0.4213669696040304
0.44041113762397793,0.5955205970686012,0.6932724121465297,0.8000113712421228,0.6142917945470637,0.11733447467622266
0.9126987465724477,0.3145410810339227,0.22848892858331654,0.356474759198362,0.4361109315614045,0.4248382853104649
0.8146467985208216,0.183539986498948,0.006118627288407147,0.7923009754163032,0.3858341134242117,0.9969174881676719
0.9925320503569257,0.8867772270486689,0.8069545709846931,0.5065439280677405,0.026008578317358075,0.5458143202120279
0.42761374713609457,0.8897076877907082,0.4325579800069842,0.8276056367827783,0.2024554734461455,0.8277484421773114
0.12354163962613837,0.6200627946797573,0.2766061809520063,0.9200065492782442,0.3684347329669104,0.12687399415096634
0.013974138399615754,0.06032704038607739,0.552794609907495,0.3448258987600555,0.21133946179210633,0.2107450031523782
0.23921580480744242,0.8208763286249722,0.4729967274285969,0.3214271497154696,0.5627908475836733,0.95735250013435
0.7704331141490685,0.9671948108504573,0.6053609773484765,0.4699217786460004,0.12890387737339648,0.9555739067080863
0.2123945536248502,0.9495026046901311,0.3669187896018278,0.01650227641606153,0.5586810826522325,0.03853129389451726
0.4337866013773935,0.2211199463801602,0.9279633511938953,0.6746372891224142,0.5887279900385729,0.9887212711296853
0.6697035411474611,0.4925218449812119,0.6294286759758374,0.9397523009171583,0.03564445651771099,0.8506015237335189
0.3520472370942572,0.4713243929563315,0.3079962847477426,0.05390520150082813,0.48633339068934717,0.5156790467869052
0.7572545456855115,0.6707285512716976,0.07852419550107226,0.9362101246720831,0.2828637191789067,0.1391816133693354
0.8371969238013195,0.4447797675197273,0.07163430227994161,0.5929152366185064,0.48625275098590465,0.4524098220448182
0.42455168121540077,0.0065693144854857,0.05600511628074295,0.5487339546207632,0.82577344818816,0.08850484768585584
0.07807865992462476,0.44201809376065243,0.4562854277900889,0.5568929224264536,0.17188829362333646,0.0009332691479559396
0.412521465540835,0.5600144200701636,0.05501949885320417,0.6948239732519189,0.2979917023734029,0.6618989797292092
0.5708755565995315,0.7332853819533391,0.9589379128557732,0.551729848008677,0.04905491627005809,0.4720456538065668
0.9834308445659643,0.35854167652879687,0.23004684693943628,0.45594847868986504,0.9383768534397053,0.6882806694172565
0.46945218852897574,0.8515054568379377,0.467623314373093,0.528350853398196,0.4359721726933706,0.5775615441432449
0.6596950165681366,0.17799395663023956,0.7623108486601479,0.3521353974869611,0.9701792976754677,0.9110368552140499
0.6476886087719677,0.735625830443479,0.077742200146557,0.49135350086630813,0.04762447529707133,0.450947152678121
0.14345443614687456,0.2209485536105342,0.6096523268347673,0.24641073427582968,0.014665872755532355,0.9407612394559904
0.024692841317180074,0.5935339856195143,0.09042440776279068,0.4030561779764784,0.5990157320155516,0.20181081250896768
0.44144361056933146,0.951907417118224,0.4682098114564346,0.673095944775205,0.50714678278807,0.8241438722782183
0.05091487870257616,0.10886586431700285,0.204862593995641,0.4699410283863125,0.0803417260858671,0.7912433922596642
0.43332770191906894,0.855736008413028,0.988870201108337,0.042175821661268834,0.8613897093765206,0.5367358125293235
0.17127229940360927,0.229622188027378,0.8050995462021362,0.9991640980520544,0.6031856286856038,0.9553352378244999
0.20117701496768225,0.7439766386309892,0.18570010699438017,0.22818949289724047,0.10471893610012949,0.7896378830373587
0.055369638583635895,0.8857960453454008,0.315685297353924,0.9491102666844078,0.7805519583047964,0.4326475074123315
0.8398247090830289,0.5941102312996073,0.3951724368940253,0.9425718482093479,0.5268919643333083,0.19948573211095394
0.7313918610864334,0.1181544168951501,0.28610704834239353,0.9722743998528218,0.969616617347106,0.2624480057181795
0.3925309727849299,0.6859421500235856,0.9694388726594183,0.31300228799344654,0.2919376681307004,0.8714639127536864
0.024755120057125015,0.6935831493335849,0.9411781461831088,0.9498429377102066,0.8575174076670111,0.8584725534641477
0.43757370489726455,0.9155915532850418,0.5006102902302506,0.738535396548353,0.8498387347307941,0.5522963732929191
0.04361222061567169,0.5565905007152125,0.9903721585943971,0.021761291881339212,0.6221420766953445,0.4000499540892497
0.8559618616591573,0.8762844533275755,0.3143033409292345,0.5566997048711216,0.30590561833078544,0.6317193087094429
0.2653231927177597,0.6474751203541816,0.9943726153327839,0.3744812599286451,0.17664813871082544,0.11176352509901785
0.4461632728052364,0.7863614291884694,0.5402281196177463,0.8902592950325531,0.8174254027388644,0.059429676558250495
0.6278873142204221,0.9991543369479335,0.44005024184559616,0.9427540463955877,0.7088416330440611,0.7464947475501953
0.36065379682035165,0.8762549789713893,0.07032341467333297,0.6560500146714002,0.8280245012471094,0.37826706607223726
0.2228109330861351,0.6472212823775787,0.34580966923647716,0.6019281899696171,0.5664300145907036,0.4693854786379832
0.090271627330852,0.27880856749458705,0.44128575257968383,0.5915782129391872,0.11161358973255364,0.9859989620581638
0.9573714590078295,0.014204318056743909,0.8750440036506185,0.3223460181414247,0.07521714335482124,0.5294939905724231
0.35031445334896644,0.6234336668670265,0.06455426977694162,0.3462076306136938,0.45127206328656366,0.5221905585287244
0.28419739801404775,0.3199275454455185,0.15089626465374262,0.5522246817092415,0.06746025803647046,0.956487633928053
0.5412375970438423,0.7962285434917462,0.3001238833162537,0.9631610368300847,0.13126263517726006,0.023726538226806454
0.4703940788216062,0.294834552052919,0.0256315805857619,0.3440047373445825,0.014487241929729,0.0536553205979447
0.05330402412398144,0.6251779938093239,0.8040276006616411,0.037215055710298775,0.1211029289403933,0.11370290581087553
0.9844500418470242,0.994557456352669,0.15747289578822712,0.09703701242586388,0.5943451494964285,0.8546749736475916
0.6984141798438943,0.12590804488586818,0.6473179223648886,0.0341326024278338,0.9003158484522942,0.13192219050126694
0.9898644088591344,0.33798041485087005,0.2587796778917535,0.7118944550040067,0.6735390338217639,0.8866335833851305
0.11978938539022362,0.4902395120477482,0.8656340169741883,0.35268345775558474,0.8375934740493614,0.49263241849942074
0.31193773023096033,0.6216837569047406,0.3046834820023786,0.36373175989812356,0.043728969649034805,0.1139376614684419
0.272756957230619,0.21625907741409195,0.9086479102994351,0.47170799437603844,0.060989305230672995,0.16984840224009407
0.9186028086967173,0.6803628264848576,0.5095517307149235,0.043962898537908565,0.21004219267590457,0.5590990344029464
0.4403228902309816,0.6965976240258719,0.05977511217946786,0.8974541487415214,0.6852138640722321,0.32226644447861397
0.9357889018195568,0.8818397729699134,0.06758062450573693,0.14228527969485905,0.337849721466703,0.6648075598111356
0.9167699231189599,0.11045745999186,0.2998132355468356,0.7126380821476058,0.2168372112648785,0.9686778556668733
0.7523137818820331,0.6073043817308896,0.8024064508466834,0.9435049987774751,0.39058159854323565,0.7976772430312155
0.9398339943069058,0.5870744678275661,0.47779235212968435,0.5792683138574644,0.15466568234120495,0.6977006716902997
0.03039186091297627,0.29998851166232143,0.8756715782582893,0.9249945395774085,0.406454814272649,0.2707344248537895
0.44343490910900146,0.9502947219767394,0.7691531175609381,0.31080468654711685,0.18003191623857456,0.8952881142720233
0.621613152159617,0.02273227070322112,0.09950586495274835,0.5175934333735019,0.8275442688646778,0.6384269719907611
0.0737016093285652,0.9973197417519449,0.3543990412345636,0.15149989820952636,0.3794263310528491,0.9314567134425802
0.6778117576977556,0.9086229277185395,0.6823927501885008,0.7469050238055909,0.961817758806295,0.9580764009253014
0.7232652963033361,0.998336827527196,0.2311903835967885,0.47015797985410523,0.992582999737554,0.7451315856658849
0.18978630415088132,0.7557509169215919,0.1930336212231864,0.6533579786979589,0.9957691213719586,0.9683778900028871
0.7511098945383861,0.6569630057319288,0.25582549495176166,0.8196863061878625,0.7063230141459089,0.08709201760930393
0.06469373941206426,0.2640881650840414,0.7539578371154196,0.25059399167754454,0.3400134289422828,0.30713433894385644
0.8771627281379938,0.07865697123056772,0.24439501086526078,0.23706324328630923,0.8730963270476162,0.06462313084857746
0.43563276251011895,0.8903704548841809,0.0869452031113565,0.18968907013983521,0.5429528223072633,0.9981775408503921
0.9932084779978729,0.09881758492236725,0.31833320017186334,0.7362266867169149,0.6605375196333045,0.1861396496711994
0.3036241642541019,0.8114860543884668,0.09128362056097286,0.5480849159390656,0.812808281282994,0.7252584675031297
0.47446047388768553,0.17417922990725845,0.2354704765027119,0.8776436355235833,0.5354955517314615,0.10493460116614789
0.27657015065991064,0.47558176278612874,0.8794016800352769,0.9836178271083602,0.6766185630996052,0.43756605645977276
0.10113888615052755,0.6771326880114171,0.2676402450004711,0.022568960768799495,0.9071836832206999,0.2217206180512168
0.03841268113459173,0.5962224897833377,0.7142582559319649,0.12303979043703037,0.6871699011673559,0.6963114788211466
0.8664969182260236,0.1073109135242068,0.12406193536268745,0.47360654914023925,0.7014461077641128,0.12481691539235457
0.177811898568493,0.8233787095189921,0.6859852202367691,0.041172658050443796,0.28679245573606893,0.058975402440568946
0.8485138901464416,0.4075877798570542,0.11620826236912571,0.2817805684318989,0.10219171410786625,0.5121695463605364
0.17351901029770028,0.7871185574898949,0.6973182034984187,0.6667210723126691,0.9960771116116244,0.3664055746769772
0.9412771746390254,0.9771019792112017,0.8773659122356752,0.3594171262278102,0.20599016290760883,0.09465439522936443
0.8541312810099724,0.00588490797268227,0.24830692313967173,0.030978881516496137,0.30520288420750513,0.44049011708697705
0.765421374025192,0.48102309020415457,0.1330349082042529,0.4540126047306776,0.11103829999691381,0.08234288769601315
0.3579167291206374,0.7768586645978147,0.31150929465215493,0.17442991469981667,0.9247111282693457,0.009398430687849346
0.429296643277011,0.759835434654045,0.10853380296775039,0.3182140706305275,0.3468627260726326,0.19116780701935915
0.38867569196007534,0.482028267173641,0.2411465619890517,0.7343858709922919,0.36244880285296943,0.44896191820725007
0.941842794250484,0.7409405664545781,0.22225069169992698,0.9657221847325349,0.04085068396787106,0.26908571260968955
0.2623219665205364,0.4820758206180845,0.6741784139024801,0.32163848006941753,0.6750945117312611,0.5933851016231599
0.046234859680657756,0.7373858989843424,0.1577995655179385,0.673129111711571,0.5695400456379984,0.0514231796326923
0.2600818823555743,0.7462783603945792,0.05915809617853365,0.45515171155861955,0.4908367348290848,0.004534477239749757
0.39795368262139624,0.5914062489878125,0.011849444924846464,0.5524843364336566,0.017270353493407775,0.954435839635549
0.5202673710824024,0.05073259883787856,0.45795815086122865,0.27745179709241075,0.08480772956575958,0.9773561133438169
0.06513360191692219,0.7001046278252724,0.5290685648668003,0.5268307648477328,0.8378951733532529,0.17460786223952807
0.8837245135200639,0.5404307797263586,0.8469314853486691,0.34818721454829116,0.03360540414081564,0.1065373964707024
0.9669770272357975,0.7315548413804825,0.9695760933844192,0.905844577269662,0.7899924109539856,0.5276026873527707
0.2853387067369284,0.7294412854973045,0.5564724825479188,0.5290475234226146,0.5868345345578099,0.7170893226371093
0.5768218758326324,0.9203031933978464,0.8593642442644327,0.7313930617230837,0.0730269404742606,0.29996777109625483
0.28362183515067724,0.5828548887393099,0.07957356530847468,0.9551986208396338,0.500491806360968,0.8344538414430895
0.8396679810413678,0.6564643727448756,0.09333368864216596,0.29237978487471233,0.3549414841953672,0.10653370142603429
0.02554638902922224,0.566126693192039,0.48624020625273834,0.7057831197343739,0.4920297123901797,0.949581043531596
0.26098522943121016,0.4135373231930505,0.028117109400548415,0.9502141192743978,0.8739789609125117,0.1336629791718929
0.6422748613257081,0.011964555450537095,0.4457462620870971,0.658177066637519,0.43942329383383094,0.02730472504865283
0.12031577068663148,0.004334820835633413,0.871028146683823,0.5236007103062914,0.5416487314793087,0.9421848110324867
0.6229876614166352,0.7828248457004264,0.9144259285226408,0.6950876844219951,0.7151077551449713,0.8811039931654975
0.9411023442681719,0.9973831252247414,0.3319926255598038,0.8233038938641519,0.16777609560020348,0.5850645802556124
0.03161244030317868,0.044101457081135276,0.21772195795161983,0.31778636838491947,0.018082607559030878,0.49291070007924276
0.272174813564361,0.893538548812489,0.70894017802808,0.2754946116428272,0.9991475714737765,0.26000282302248445
0.032139477858600496,0.8263151295194517,0.8602533919738853,0.1723234942748518,0.519357363207837,0.1634525908577548
0.8631469656686743,0.6360626392992327,0.4686503246888197,0.800779095192878,0.7315667623168068,0.8308562508583197
0.5247010913903077,0.31058345086305394,0.175279121328678,0.5197924920239204,0.9617206082016418,0.09258002691841645
0.057839270968051554,0.3980761281786474,0.29562663693018953,0.32882788791769074,0.19986973764614624,0.9862121827648981
0.029605999248613624,0.13605803333930427,0.20735833615585728,0.5938505822681148,0.334468105784476,0.5988682553751026
0.09867547078706125,0.01320198673889561,0.9965293870971377,0.6696924449344464,0.8716616314351878,0.6199497622576415
0.3482103397221101,0.30800896648479414,0.6851989051819796,0.6581339582595527,0.14483272836725972,0.6822245750812292
0.4317437067316737,0.2671532044144727,0.7257499341233933,0.11169502558035246,0.32857521627552755,0.9526303733574916
0.8466982810351711,0.31482264271699545,0.9895429454925239,0.9249339218095549,0.052928564371195794,0.3654650262210673
0.3376798382981989,0.7007663524582874,0.7217983479548591,0.9756471542256767,0.3719490064487517,0.11839889838202655
0.974499257843615,0.6698473345319631,0.9809496618189074,0.2823244044006755,0.1673475818235646,0.5778520486300465
0.08553295269038554,0.1510514810927884,0.10999455875816698,0.27354656978104847,0.5204755787475032,0.3343361300573168
0.33963469567726084,0.03238402588218134,0.48867059794813256,0.2546241189623504,0.984872185356359,0.9233046640466462
0.38990095128048136,0.22303521964795028,0.4807049677710616,0.8256230218596861,0.6057505347986701,0.784697023305006
0.18263606293509987,0.34512108316215323,0.7529451623681788,0.601607686688314,0.4697383251787142,0.5088870488512374
0.5695456541277812,0.1618978823505413,0.5192885347611744,0.2513700145658196,0.251771578640125,0.045495027215100584
0.893128249255688,0.9129368363648227,0.05203843327910465,0.6694634057060478,0.43865132463975687,0.012341135375009693
0.3807454353732141,0.8975037832611267,0.27583122442611074,0.912973818876484,0.7088331632259386,0.5464762453244337
0.40488126698963656,0.6730550814951737,0.8109552646614769,0.9922337254524372,0.922537028133909,0.8421230879959685
0.13349021668027244,0.13309580986803715,0.9672555784987116,0.08888204793369453,0.4042912205555668,0.9159010319606686
0.8562065527326145,0.8461006435679288,0.7273727844568858,0.9789210009267724,0.3624584701570045,0.0074256380778043845
0.9581644331831991,0.026308591277216055,0.16592909604023753,0.35131903802448294,0.01235781853091425,0.09689324133813104
0.784454092577078,0.3756627997759917,0.15145318464361401,0.9218388068124599,0.08738297548281526,0.2095533934281143
0.8117300147830642,0.5888580323980428,0.5916484870303504,0.9231276476515481,0.03824418288827716,0.43860693922724225
0.18283176351473598,0.2789965948969914,0.6796278247121768,0.829039236238451,0.9826751116737761,0.6346294535260192
0.2305868951331611,0.16109640408381784,0.31722848989551017,0.02651727255510694,0.5116666052868581,0.7192004084886112
0.27764737959232433,0.6310129265141841,0.6195957283308887,0.24684099925804964,0.9774174765788788,0.8135323090290183
0.1849494249384091,0.7946381539293224,0.9269298671994137,0.7696735205697337,0.2690331633948752,0.9643506474067972
0.8204379459574525,0.020392958980556326,0.006838992157865757,0.7931147393450865,0.1856615628762438,0.1600886775139974
0.01999191367214695,0.630082991528653,0.3232225157369326,0.6879924130850484,0.20896934749987495,0.18301987892923033
0.07379943756162503,0.5198942855189677,0.6778613232691272,0.9978190845023892,0.12372421798212557,0.38664811739501664
0.3215256459954355,0.981676300463481,0.14073888634129678,0.5141759465525829,0.4711837131091753,0.8247724457502686
0.6533157489824125,0.739779364931365,0.5794187919407623,0.007082294777111642,0.5125189779455097,0.8855058485997528
0.973137777411808,0.045817735444007926,0.05865507980907873,0.7949873677478716,0.24747892214709832,0.7866366518652693
0.4868984331482168,0.9620143885701452,0.6708094685107008,0.7002975239795723,0.17090105891449964,0.6837415342760147
0.09362725952991106,0.5412165519104721,0.3106644376098966,0.4086802084743015,0.852112084039801,0.44947388693175644
0.032199807629949256,0.8874927650661453,0.2800368828450287,0.811039470993119,0.8933459070841864,0.7245284057539623
0.5125851613533655,0.19736867694290314,0.01201921263377688,0.9174742260540605,0.851391610861729,0.32685048465253236
0.9348866412341945,0.04494249752272173,0.6498006296421013,0.48626119372591037,0.6507152563177501,0.6578199081139032
0.02516476718084923,0.24925294301646345,0.7734978106756651,0.8470837645444229,0.12017217558720128,0.2599357415715976
0.8112022801338297,0.9358471696221267,0.8210975923897541,0.349459926179969,0.7608924124176025,0.1320925044425868
0.4114500571450628,0.21114951894016518,0.5168338049152331,0.814444888510126,0.8838206973094265,0.03231813672642939
0.19248059621325286,0.9994158565431582,0.47593091988010305,0.9113330943797459,0.037876600642095914,0.7795653277049198
0.1586162463981727,0.8839304661188967,0.7436075995821055,0.5495732766437276,0.10731896330005478,0.6399857797129243
0.9602346754574577,0.19704414530086875,0.14594682814146373,0.7604663230294828,0.9873709243506168,0.5116205435755254
0.3020669583225005,0.16469962479421807,0.987489264245083,0.25194286079453393,0.9836631825175574,0.1113971706991847
0.03448586878926256,0.027592038869770623,0.8240515900369644,0.8056942884614917,0.11780715152126092,0.47194930553296455
0.19880672814065337,0.45114514817989526,0.2179934284616302,0.07191211372054507,0.9207300338652457,0.5451118715396912
0.07343732542288316,0.6692789547859737,0.40054854959498415,0.8302414727179872,0.12170787582700654,0.5844901912475946
0.04052360870167598,0.32995460991733144,0.5995743397764355,0.9659170135759005,0.6187629922015996,0.5500625991473655
0.8009076553244362,0.025319979806572357,0.5141488062154684,0.989861135279654,0.5627572321352622,0.6387216925646461
0.9733382906032044,0.6980435948096586,0.7552345755942749,0.06351914221204996,0.645630655808055,0.832409886174713
0.17121979737837295,0.5538957682134386,0.01837843863602423,0.47192608808363457,0.9877210851064409,0.8884483033742123
0.9904569218177486,0.9751864262007346,0.6262502572081117,0.0038848019219166058,0.21324183566242202,0.4757702336611356
0.7242924213462496,0.5140109193581014,0.9927211884233086,0.5671220472932078,0.8330652946945735,0.07955623202481144
0.07851677162347043,0.6250881448458084,0.08587369215541862,0.7334371007503007,0.447895114427333,0.9275092419851558
0.6882886125425982,0.49295945621356835,0.40236333329380236,0.3613656173843608,0.3115482604131256,0.8869180305610301
0.4393953668086181,0.9277298282488025,0.40123383054614686,0.5052724844814299,0.04887380284259636,0.7876551675581808
0.6499848644850464,0.6872394156873508,0.36026589511861834,0.7396807905373283,0.581316594850506,0.49102871584225893
0.8732312108296617,0.6878725259635601,0.6828528433967763,0.945415218773576,0.10371957113173988,0.03208755726770602
0.5033352923310076,0.8974268492206806,0.5464393031886688,0.6337806830100349,0.02921770203192145,0.4442472818672455
0.18291592458974254,0.9085324431422239,0.793684806481498,0.8152513984826731,0.5243992568817242,0.9832755672577099
0.6228195384759828,0.010807776785311474,0.13878071359019123,0.6662857904637591,0.386116885352734,0.03968452604918668
0.24311149007044103,0.7213617705168014,0.05528262329028036,0.5495081738162851,0.20629142873170245,0.047276553201521646
0.832199771141836,0.37111301103123473,0.952653257175873,0.0704119770364115,0.007692863791490687,0.9455140680676913
0.6065465909444112,0.045301341056088115,0.3397638143219592,0.8237359166267226,0.9391042900510139,0.5672510597420808
0.6767408809542088,0.9441116355675148,0.42501424194797066,0.9482595627319199,0.8962414407064485,0.29739906577835273
0.9621316090548651,0.7629590974441386,0.14527877919929005,0.775279534763273,0.6174741239270648,0.9712345240822704
0.4692061247322291,0.6917770545637716,0.6904012326742064,0.09502814697594711,0.24264020613285542,0.696179735428301
0.09586695542841621,0.15320544766147806,0.17221105463212566,0.4116546307075373,0.3053197095231917,0.9940596250742931
0.7568003490393567,0.8337660436035754,0.05876025537052165,0.33595219540240157,0.304809634900739,0.4510437617542332
0.12080744113267948,0.43598905396561577,0.11390395352531328,0.7880320988599048,0.5689520992904012,0.7098812571871378
0.24910206689629064,0.4630568682251331,0.8691698407506782,0.6987840645837445,0.9180791403062889,0.9123504050418576
0.989757064522513,0.617278753026158,0.5026391901964415,0.44645477043718523,0.5931039127071759,0.0425167988544822
0.6954119777838803,0.3401515154172736,0.35104497026133585,0.05644962969995182,0.8800219096811853,0.18867991917624502
0.18271313422314353,0.3493266188415837,0.4442882208129791,0.9741204737997634,0.9753710500631746,0.7933426104837404
