0.16959735835924894,0.34709985103367136,0.21626931893515483,0.17112229164462647
0.337392652766845,0.6936237872174923,0.44863166599357895,0.1082154589842063
0.3353912308208882,0.1484635214342137,0.39518004960093045,0.8142184407595336
0.9719306486161912,0.5271182137359147,0.7298222315475267,0.8225286758822454
0.02241780167012264,0.18973435955351853,0.7569994868190439,0.7731290076311694
0.7639840385609514,0.17603731306481665,0.44160086147371275,0.8456787015957028
0.6675502650861739,0.8970467161326882,0.3682549389778302,0.10339709281408505
0.5559715295931558,0.7439757133331394,0.32637843941496103,0.8253288341472484
0.6318201359256626,0.7215003146054019,0.756780844098388,0.781920213381124
0.5261235483705989,0.5948107241102207,0.5316952236464202,0.17507971661185237
0.9635315450164007,0.312843728629412,0.5966040043296853,0.8553362048536959
0.8167887219875475,0.8428148723752474,0.8927911732108597,0.8359225570938132
0.2691337861137945,0.04057325554894125,0.8115440866195358,0.9702625001832939
0.5557535078350749,0.4698560441031687,0.8900998187970043,0.9041040951858562
0.013059063934288094,0.3269517511284871,0.7660072198942912,0.6110703213489952
0.6017098028638854,0.769851032099867,0.252494130990318,0.5894186076633896
0.3515386773949177,0.9190876243561,0.9924172617363528,0.04156262764584184
0.001047026200776971,0.4198748373883782,0.08767866084980527,0.14450270111899738
0.5896223101610218,0.08423753703034553,0.5281811784807999,0.9822329551309064
0.4509435852342881,0.5381408101335418,0.4087447963016273,0.49290744930863384
0.013053081105776153,0.5223123524372506,0.12250968957990017,0.3089139017468153
0.21870315999849282,0.7612078098909756,0.30836753360247393,0.6005159294467948
0.9365402863146549,0.801428639957325,0.5447178226488257,0.7910561733950441
0.6319914639195077,0.6223565992265426,0.9997843469641791,0.6936811259439744
0.9979639937509394,0.6047425588886942,0.053701698673588524,0.019306675402005334
0.8687743570499425,0.3519270248221287,0.8332083665139368,0.9325545223577674
0.007855435876081902,0.12637872785238435,0.5316614413170292,0.6237414780337531
0.015933618268332075,0.482828613440558,0.2105302557617097,0.3471486679743739
0.6905561399284479,0.21091737675622724,0.06821452927013123,0.6601094727982462
0.16631648811119532,0.06977204794723266,0.3139888280506728,0.9223119410753491
0.6733454792768415,0.3931151841085065,0.6137022634375655,0.7203681552590142
0.8262839087562036,0.5515658058802219,0.27695842975447404,0.8499232917561657
0.4420529900446117,0.6245616440810349,0.12625659851943555,0.580742649370774
0.07426899428048206,0.10033101914803144,0.4999880740389863,0.7083068702798345
0.7954977792762894,0.186901248807289,0.2956357279976931,0.863010582377966
0.8553378203404784,0.2724742458954418,0.6395822426528308,0.6101460772676675
0.04646472421797826,0.7090308997418779,0.7311396078974575,0.004649607782706289
0.670369215135396,0.6687779850431756,0.4255058687052083,0.9011692590035952
0.7521768103358794,0.2191786882666119,0.7650877787314854,0.968690189308026
0.988562441278957,0.11087026629019828,0.4176283374025716,0.8765301033951763
0.6196860437441761,0.03317928921574712,0.3956494380919575,0.9252468761509245
0.9256787052917252,0.5182934682567244,0.7167053173202957,0.6996858683274287
0.9295486599602402,0.9132613216740723,0.7906936276629916,0.2656326850253128
0.8945023587777303,0.7204860198606937,0.2976884624766444,0.4888533260770793
0.9489629922997928,0.6845087695784738,0.26377706401156714,0.7793771360651415
0.8540106092595902,0.7673322582988505,0.772953915171866,0.3276566688871805
0.7468938099899455,0.5183136638190887,0.28849689178785426,0.23427757383647407
0.2309818794483363,0.7262188915813859,0.8769055302086347,0.4114758569105779
0.336825242162542,0.9630006545182088,0.389343190907028,0.2597560346764049
0.7228276118204912,0.08187019867254722,0.16038804552373248,0.47119712967267474
0.7187759556039891,0.865506330163445,0.1843055806456202,0.45914937005626666
0.4481488299198455,0.007255297192928006,0.08688220003093429,0.7577865477524145
0.8932627296945883,0.41529779789085575,0.18373341214916772,0.6850677417168591
0.6689158064311915,0.9728224694227152,0.5664408347953306,0.06473755694409308
0.6016282386449632,0.6780772138333587,0.9511311779952096,0.897059173421545
0.5263568607178931,0.670930421306479,0.21650765658934223,0.48662564304786127
0.05023809920364345,0.522095803739501,0.7018619016429269,0.39708540308613294
0.9821728208794881,0.46328360101658267,0.6600902846737481,0.6478390535578793
0.7290287805632177,0.4903638213507803,0.19346559694943,0.34431979089193854
0.04122502643615739,0.379223804449065,0.8171678253684028,0.9254821027313925
0.2874925093575026,0.4646630935013234,0.4448134380414851,0.9301158890517093
0.06066414780753643,0.7053922517425895,0.7752353470981964,0.14238348701742726
0.11607771104881992,0.7327745131333882,0.5603114943868246,0.445825414558965
0.0018324640928371605,0.2794977553718434,0.2815612266195867,0.14438467953931677
0.418116962169669,0.002113474926749778,0.7619583455458769,0.918460103797251
0.5222003473789467,0.6583043264487514,0.5995048111500165,0.4652379030811564
0.888914819679165,0.04099367520865252,0.21834792363850886,0.8970388668560391
0.8391654366636612,0.03272155998578627,0.9748526847641691,0.7818714415706614
0.10323467143209822,0.9186280766075575,0.8543906231758056,0.34826002321033267
0.048254636251322765,0.546646097526303,0.9477889189507201,0.6604863854849203
0.008119308860387683,0.3574727616349941,0.6507451745533447,0.3299811564632602
0.39731895735356765,0.7861558639516,0.4060630721197733,0.7123883438657642
0.22594270202884675,0.7314101262112539,0.19052509575321203,0.28876836752774887
0.9107821306322517,0.879899722692099,0.960259366088079,0.8864453476891203
0.6623983576120311,0.8535425423278774,0.5621586597424751,0.228643893616086
0.9121821891554005,0.4284730440211961,0.30251435359067574,0.6827236478259217
0.43212745601851454,0.5765821643677076,0.01485285272742616,0.6901107532671411
0.6482211276347559,0.8326212149761633,0.9986805168884307,0.6578829881133438
0.3605813535417274,0.021723480897176226,0.27476815459249,0.1603176632797461
0.7755761292482191,0.35608441681180836,0.22420580130517365,0.9087398466550344
0.7992234431602152,0.5484559894777105,0.3204131534713573,0.1364717703153506
0.4320566690431158,0.007101445684938194,0.6730316119767388,0.8119422234295585
0.3153932221183453,0.1316095594693721,0.29392107158030445,0.7339698105086125
0.00025153601034251516,0.013966281490153332,0.926801990200658,0.040896948783630205
0.0669320887319413,0.3443170653910623,0.45653980376570535,0.9750836066322326
0.4360255547107845,0.4591939480574232,0.8962568317775927,0.9513723886830269
0.250959704220649,0.9777119465156019,0.8830361180107895,0.11682886705158639
0.7108179459357133,0.3873316020174906,0.3919327886510042,0.9044544173547628
0.011056833183635172,0.2167318851065041,0.3849370570403026,0.48996521056678305
0.285798387631395,0.8151410261011875,0.31844138157399504,0.013906608276753787
0.6527571983051161,0.6772444790191946,0.6773586789784503,0.8943219361688632
0.23775504372062062,0.6374711187777885,0.9689236561673886,0.5370654292020677
0.9183672736255089,0.5469074763153818,0.26795316801603053,0.6597276138047574
0.735202388858425,0.7836282309384842,0.11534335964152234,0.38951083139343395
0.5389151437637828,0.5910628261328282,0.5242765185314906,0.7153395444490778
0.7255741723903062,0.7696689345982501,0.5087808900639214,0.5754645838419775
0.6701716443590168,0.8867999509819502,0.8174307383752577,0.6091120577188869
0.9977893762841992,0.5361563351862101,0.8298031065194756,0.8018342569769998
0.1480439477648941,0.5937723079930122,0.9459157073715657,0.5761132368236102
0.2976888936340344,0.5816211522265818,0.9930764142827719,0.07332880602323837
0.548265507476138,0.5852465785563138,0.752372847540602,0.8076517379720383
0.3999698545722744,0.10488186652223536,0.7195684767588306,0.4143645578706482
0.2615755397692228,0.9968609311502344,0.7993181420981516,0.013598547947087758
0.59328885652841,0.3009921751696832,0.10304346261450473,0.7342758740743818
0.7018338328980894,0.23562828560279309,0.0211220197541927,0.7824541373550574
0.4775151119477764,0.7499849237598463,0.6254018985973844,0.12573122655353527
0.9633114749527212,0.4589853529094029,0.2429761962495746,0.607284938829227
0.1833818819743163,0.11578050618050234,0.004313633218202519,0.28988294611345156
0.4164611830660586,0.31915092675129225,0.3336730320203878,0.8980205306356472
0.8511682335113397,0.6930636194682449,0.09971687472133503,0.40456277850460204
0.1881544141241091,0.7126187642350966,0.18237034624628462,0.7776755150646957
0.0991075215250452,0.9257429335528354,0.8323151815804476,0.6040207862353214
0.5272162645739964,0.030076322776320483,0.7584501478165854,0.9920875426409138
0.8215986538624477,0.9297166542351883,0.6172063002757875,0.14601731669041748
0.12112650786160016,0.11182829646537747,0.17985621594289275,0.30488104606943234
0.40251391778874723,0.03866466494391416,0.4784026523259576,0.7562755111878152
0.4063686109052421,0.8928544409671728,0.5271286578771688,0.6215742929459825
0.5295387708414482,0.6701729197797576,0.4246095979669146,0.40308870148693265
0.654059112886112,0.3218714532057319,0.13355451694619785,0.8308818389136032
0.05855835362067227,0.026154067328015645,0.9945435456735157,0.856041242579972
0.1995166790432463,0.30547293906832934,0.9170610556404767,0.2739142572992688
0.5525126997191827,0.3292945616639675,0.9124650724012231,0.9742932915137521
0.011934861907089443,0.21720402955934703,0.019293796478317627,0.5239295432070713
0.7573845641261043,0.4342862809488792,0.9298253576545765,0.8960632262413352
0.21518698103811232,0.790849177169141,4.462415406772391e-05,0.26607074295375444
0.487205105887612,0.8003935058703319,0.9891674013323974,0.6541340259094997
0.1884461951422392,0.45828687041549226,0.2212610190958941,0.00987796720599303
0.3877336670381415,0.987408672361431,0.7301908904938251,0.5434959674053493
0.6573408559550984,0.43509726822279143,0.6529353950132527,0.8700299133117295
0.5272337064105677,0.6079994047791492,0.5121567028740579,0.8621583582226109
0.04508073529354292,0.6423504590787418,0.32710226779141155,0.32305445418534773
0.7728431864491978,0.3241179893170263,0.3439824627182624,0.945198800507467
0.2693756430561671,0.37751073166071836,0.28957579960990026,0.002589073519490424
0.8605074548114267,0.6658495463445736,0.4756335668693727,0.8095925032358144
0.03549050724487661,0.13037213897566183,0.08001749129312785,0.15262227532880918
0.7621442710667152,0.8853574046553796,0.40162715270478433,0.4195619544181028
0.11524569753504581,0.8289943017093292,0.8256710261894954,0.6864768918864076
0.8777086053813125,0.5042376017106439,0.4352171575723698,0.7596144149351712
0.006557234695642846,0.3103697801155442,0.2678798887131564,0.03665944448057691
0.4804926868218337,0.5562046191849528,0.376791934901782,0.669568584612717
0.9255096534597798,0.2701974595501605,0.5815811500770148,0.9854041676896969
0.1362439026795717,0.24607606581825256,0.6375396887496675,0.5004236658047032
0.39124558651342967,0.5398135508689382,0.7852418356946717,0.5787065689211456
0.256000728240798,0.4823301428529778,0.30716971761760936,0.7487302255053784
0.10845408871192769,0.7950507663843305,0.665675559820532,0.36233090405082385
0.4400311872603145,0.9910902038470211,0.8080177486157714,0.43885439842931995
0.6196607142063341,0.7051021308015267,0.14973581894873783,0.3919594069674764
0.8218092886801185,0.8167268957346681,0.25070770620613864,0.28657138048423053
0.13832192405487748,0.513064747847839,0.7959898263499174,0.815240930812535
0.9839652086235616,0.5906963261085934,0.05279720714374511,0.47490234159271166
0.36114574728961457,0.9778818246326835,0.6053838381779671,0.11043094295605167
0.12369321310359233,0.2279932890419464,0.9131115277107428,0.6750618897555777
0.7402541528834967,0.5481764675059982,0.8728147226078007,0.8050162083043256
0.3414758239970923,0.7735649478666802,0.3244839814721275,0.2920099953115217
0.36982748805167726,0.9750463750712984,0.7572884198286249,0.6473235201630161
0.23011973363941468,0.44525204335820523,0.7123948672115463,0.8491642606212504
0.30942079053053106,0.6682745124121889,0.5619972747725203,0.512791950116101
0.3255814037639259,0.4270911854414444,0.32748593214902505,0.5336602994872753
0.3737566455855491,0.06858727334567297,0.971024611192536,0.9878877228903784
0.9813462201530329,0.8324587623036617,0.8865352887035465,0.5002490501447089
0.2847410669294511,0.7292168236279281,0.41694602465101804,0.3218504880434408
0.6280179895891536,0.7523248512634649,0.23682610463011017,0.1079225190925861
0.17382445570561617,0.2738893453203853,0.5580182715155108,0.23405919256668725
0.22470666032479228,0.7331193430385642,0.9092402167396517,0.7491309307273819
0.004739751205568285,0.03211605796244728,0.6147892824737807,0.7483601812141194
0.4253953569862176,0.9017772474310402,0.900991733125843,0.32929731586315797
0.45623946225612977,0.7524982663832628,0.06993467788525609,0.05430186173884757
0.5448419385506887,0.7898220316669198,0.12506767548008849,0.3657510578256218
0.16811540006347267,0.46543465397795303,0.30715686169497264,0.7022577318795642
0.1295321421295501,0.542801088767952,0.7815069058675047,0.23582657849173316
0.7551787195501185,0.6923702983363633,0.21177379196747934,0.4364331540882539
0.11786498991830338,0.6840781081219145,0.23105535591754436,0.0244609668597226
0.3366724582763897,0.6526231018979299,0.6481160689849758,0.6227749458017335
0.26134382495720404,0.5033064123197035,0.29938369059958037,0.46617710696384257
0.257974212665104,0.8209821394533956,0.3326676659527704,0.20153871301922033
0.7529497487948253,0.8521735401420779,0.10939787801484116,0.27368136308526725
0.21408761942451768,0.06897257992142766,0.41120388698312227,0.7481427768879646
0.17954731624283302,0.4427425183896154,0.9331161949697225,0.00012469610596121602
0.32866705272238883,0.6873984147852015,0.24094028130388867,0.5160409588608607
0.02446870545114871,0.3687635614597915,0.2182695492448884,0.8022009307397748
0.23495005130028623,0.6265085267799748,0.1456080849415475,0.531093006644123
0.9689888428541038,0.9069714260645886,0.302935002476663,0.4031896622078077
0.9998519890476394,0.7699596853776094,0.6322428542186196,0.24710687596671885
0.8259704810828322,0.6177902358580071,0.10475292021994626,0.5804076727211126
0.35843517276049996,0.9951172554442264,0.8331571860281866,0.24734441137420154
0.628478103204805,0.5358925227548582,0.9127685546980943,0.839845234460299
0.9291316818310607,0.9265633805786867,0.5265224530081822,0.4906633157561037
0.04104848845702533,0.6397963050254389,0.7371872563484596,0.47809015550357353
0.7608691404187821,0.6945948685781499,0.284676188676777,0.8244180050257011
0.15131028049975428,0.3588454500238415,0.02239752246199815,0.4948376162305803
0.5516153321247254,0.33887454693860114,0.1579661630792829,0.5941716741643867
0.8265725580064978,0.2220877760344937,0.5307095022834759,0.453035490829389
0.15671209335630593,0.43707487973621606,0.7253210328128022,0.6695268873323192
0.5481703120552108,0.996982706275975,0.7874179641516561,0.4526986201474233
0.7767994688629102,0.3473791063951788,0.4026702093077849,0.7284148982521781
0.015833541019630387,0.14554273498547143,0.7951861399048166,0.6655140780589739
0.8363110851830895,0.8085875785560547,0.6355036645588938,0.697887248344531
0.66759688385217,0.887278819469328,0.622668553120089,0.567533359361433
0.7573568084212098,0.8015492661126279,0.5184248047504155,0.7385995852763726
0.6849496530460972,0.02510366442910468,0.2726422512296615,0.009488844026933951
0.5682341279721905,0.8474682168211939,0.34435778846639464,0.3897915591657539
0.343659249553479,0.6000838253776192,0.4404386252613061,0.5164839567557433
0.435771229564065,0.15466539178853414,0.030670260186003648,0.7784004651920444
0.2718174658027629,0.10826977651507919,0.8884531988488524,0.856155085557856
0.7002574722971081,0.7191432515807883,0.56528442683385,0.33623577829539714
0.09526703774715903,0.4436384077171728,0.08545630601788774,0.0007768209052021052
0.8403097689239727,0.6548288457750796,0.06170819158110412,0.273306362744145
0.8788943118897616,0.27020842679598583,0.5311738547746879,0.7634662710910778
0.44152332169777464,0.9239429827241454,0.806356341275045,0.7320854450291586
0.5879549038126721,0.971640385860808,0.4188003953489418,0.45436172771060407
0.40556635501962135,0.9758710330636416,0.5372745949326259,0.41392075580571414
0.613116894137004,0.9517856563761657,0.5219893217623794,0.6048089632652891
0.16839108381603932,0.6526840985318747,0.5433334949367181,0.15828763873876894
0.33756851323228465,0.9013884410757265,0.5692439051020304,0.7548797754462957
0.4953181795582235,0.20325791463592457,0.9952968212075682,0.9205498044886162
0.21002135953537193,0.8012210324531374,0.6499762573664659,0.6025669467487134
0.07811256701544898,0.18986894743998842,0.5512944441975579,0.4201993962656097
0.5187356742121749,0.14949914841997972,0.3203756856746618,0.8962135751583948
0.46861538754422993,0.42631860588875253,0.953979484597093,0.8679331285277574
0.8558264824332642,0.9502904861005979,0.6609957393778805,0.5698729772023728
0.9768271282325072,0.02367425490005049,0.20927424293171326,0.8471344165240428
0.4000932868742054,0.4940552700429182,0.018277924137130863,0.017599226245024982
0.12284776218589563,0.26435309678424257,0.4786817191304273,0.01791346893956254
0.3114721528918937,0.28885003812874044,0.046131996239326144,0.6856053288889334
0.3999272983318311,0.9763344373185162,0.9514984815964045,0.4221167251218846
0.29953193981271525,0.18527220424513263,0.026637803169433108,0.8569462320035264
0.8705639323431908,0.5479095506808738,0.44999970600233064,0.6103363598053263
0.08408041065571949,0.10725401935062419,0.1842501455450064,0.09445498594523503
0.5964015196296776,0.23583997792942227,0.18436725925887465,0.6776225550319253
0.48212000654258763,0.8542643626986415,0.9651063387793483,0.266864331276009
0.9195322842389488,0.28638867284797465,0.038715791467616244,0.8127436899977142
0.9660536681412778,0.02576118705409973,0.15314340864149023,0.5293850496986913
0.18036825777539858,0.1558977555384864,0.7186456058492374,0.8131004328258148
0.3071283461625621,0.5655293944865278,0.5654265931392484,0.9157674924088796
0.1700366897040777,0.3196165009561927,0.49335778449542284,0.9616870825181462
0.12866175933230584,0.10045109985426674,0.6922363413989979,0.7272688999283274
0.08721350384497953,0.47827444504257505,0.9164186297252601,0.5361969378539698
0.030608231996389387,0.24259642596510947,0.9297648993638193,0.6078896329327648
0.036004340752457356,0.9467007019963397,0.7181076048586719,0.5042034866662668
0.8615762452490293,0.9350055057436052,0.8945988926005728,0.7074972836373639
0.9538651332430336,0.04615859738857399,0.018350098827240258,0.6552293987628245
0.82117158754913,0.8792014108042796,0.9817403355383477,0.8030649933107505
0.7996111765662914,0.5099300781018541,0.3019862165424995,0.41645744610528534
0.9778051268757095,0.2694004519296069,0.7740980652227065,0.8871783633937269
0.5302256066862873,0.4047283567608144,0.6941344607020667,0.9727099202623156
0.27123354840194475,0.21846689399197708,0.8225318137915134,0.9680196794658923
0.3925049291233168,0.9468902570006064,0.4230481641506984,0.1715223505594036
0.009335126724227483,0.3744566392845398,0.8810513103065412,0.23996931109657385
0.5417218482573808,0.5193987742561672,0.20058028336943928,0.6876281294361575
0.6229708177193701,0.408717936142765,0.18456483742893817,0.5387098895231761
0.6320457785903657,0.8606154699870836,0.3101961627018335,0.7577238676239682
0.01873699413660085,0.10216712785053483,0.8146695677665863,0.5684973471393979
0.328827003547161,0.8592295084700078,0.6091795579483008,0.30046447178951635
0.9462968186273685,0.7078682344343817,0.0938663514620866,0.578085225028182
0.004760310322366804,0.5820353729784496,0.9615033680242495,0.47661620959637196
0.007119965509562176,0.4969283674039602,0.6171096458639531,0.07863168692689844
0.7702143432661541,0.7345356545138741,0.38774312717898407,0.809882845013474
0.5608244870153243,0.9206965874654922,0.4779234537557701,0.37012067439707175
0.8347248732780037,0.940261706851901,0.6247946395955469,0.7021310963334286
0.3736940401762322,0.7380902144437298,0.4111251710608961,0.5873048910378625
0.2432891704759527,0.8414255180785062,0.4939682434909005,0.048317667859425234
0.10517199916309533,0.7314132927370236,0.836762679511602,0.6440889057815655
0.7450145532171643,0.02786798190218634,0.3485829846042855,0.9752704670264982
0.754953872703534,0.7752834588492074,0.4210616377149628,0.6319683259811351
0.7500357594594409,0.8428527936385524,0.8904169667426425,0.7320653523516457
0.7501361017006034,0.9977546466748649,0.7227848561885697,0.698774544728216
0.8884316476875446,0.9297437356158862,0.3558494494959288,0.25359061466815563
0.17821750531079608,0.16657826602230197,0.1696395911234881,0.9398790472773596
0.9901522194284545,0.027839556609800073,0.8664952096995129,0.8614217646307211
0.12018671020321506,0.5093699919614602,0.12421396304334147,0.7873839780960894
0.2243311184448776,0.8430615480237094,0.24627985424667273,0.10422876261475422
0.20464138690383216,0.26457337912298834,0.15799400717040443,0.6910095916718253
0.6581952679282341,0.22912801931002025,0.8597916469903921,0.7629351472956072
0.3084346808402244,0.23319602425524222,0.09874281075033259,0.15831168869347806
0.27927052298276195,0.026210372707361686,0.6736716258622325,0.8168042237624197
0.028227962411528612,0.7670170204512691,0.3665076792035922,0.27253474705654246
0.24992190991891688,0.07510592957788018,0.673329114066683,0.5599601530359624
0.1495008326273263,0.7359039100039403,0.45347784084906206,0.29643602029726673
0.14224513757946683,0.7806451326230347,0.8948964390129208,0.06997576989900622
0.22980643629713898,0.17401713514413583,0.5103961118883414,0.7594224664970683
0.9015685617195051,0.2458537275233894,0.15496656963248426,0.7829358806252456
0.8010403436890895,0.7572307444406787,0.7864126797403176,0.5764418833265643
0.11779070135904839,0.6312091237738833,0.8264819686160957,0.2812417283253146
0.46205674506459943,0.8732939589213877,0.23771665832031336,0.2156952952429623
0.08570935842170542,0.6847429720258099,0.9470163307626565,0.22979168047161289
0.9960918966330609,0.8300362273396681,0.3834025440550784,0.20397776362244482
0.238747749432014,0.7455351122333622,0.6296198223281968,0.7338125109125401
0.020958419654495658,0.7076539582008468,0.7240045260789811,0.24695191100957564
0.9812157010124396,0.3653780811404845,0.11395411742395353,0.7077346215049557
0.036343680703180004,0.6765010264570244,0.5516103787048194,0.0031816446888440764
0.805499781552327,0.036627684161697635,0.41132594290875724,0.5155974710378637
0.10225110174974383,0.3577647861255015,0.9986821848195159,0.8242501263380926
0.1713890863479245,0.5657984700455957,0.679822073109404,0.8160596961608916
0.05404060211243604,0.8667696919316004,0.49717583719842184,0.27808748527344107
0.32860646454498116,0.6661506981276056,0.6746413013182518,0.282464564882679
0.3750042093540228,0.1153503953619933,0.9953036777772167,0.8456084150195182
0.21721155636961031,0.2057443177531783,0.5561142173395339,0.8490530595570563
0.6331172022656911,0.6096106328874639,0.5631543250170777,0.6689238044852402
0.3935586587958708,0.5368287087434185,0.9676607394678403,0.7043801753662575
0.4572171868725311,0.23538871666382974,0.568282938405609,0.9486516496367096
0.7209565688321817,0.8739219852765558,0.2846600635629543,0.21163123900022407
0.35277576151040785,0.6344909612646917,0.23880514542541303,0.6185955213015144
0.3056832568976847,0.23279352341956633,0.5418277752963239,0.8958553299650284
0.45350757572658185,0.0018619769125415436,0.6558527309308924,0.6862393958612704
0.9895090481571254,0.7512255277533787,0.18246921602159188,0.3047955059052141
0.8405589367703944,0.5132854253312445,0.736477145172448,0.8966628041418584
0.2742506130874375,0.12130251715200033,0.2189930592429105,0.4330605521856261
0.8211544656024743,0.16669323395241525,0.1984612656742857,0.9516333246429789
0.27070902383187734,0.47171121398691757,0.81068492011911,0.7858014943571772
0.513646430517317,0.21406303040728022,0.43179531642987123,0.7744534295359875
0.6422146489854437,0.6329088811514906,0.8224736982762958,0.7798476227182892
0.7342484404680154,0.4894780677573879,0.4890267902100027,0.35103716449377376
0.634866576086286,0.9525402946286896,0.23048368490674964,0.3654057999401976
0.7367779428421031,0.9557500024086647,0.40333220442758466,0.6713743666735793
0.10876454429679724,0.5522063369579723,0.8168132604128386,0.34446543820482384
0.5373641304272854,0.8294242404602556,0.7652427278074555,0.9623001588938254
0.5211075407190953,0.45944014989517723,0.052823310433155135,0.5099958974239115
0.22044400804909203,0.5243503371964136,0.19937792305744434,0.7221737130125592
0.6943628553475958,0.6402377164759663,0.8700799280664454,0.2189544747400069
0.20126820606199441,0.6952087139626457,0.6584121270441304,0.5293971252696446
0.14567521395066974,0.5522263231743569,0.22172081484561323,0.12885667363882375
0.010226068928918114,0.8410407900878345,0.7928878211472333,0.4832765990019618
0.6768609492242423,0.44888526754751146,0.372406278679493,0.6587350627525328
0.3207838451823287,0.04817936490735414,0.234158011693392,0.7175452495989902
0.9477849242037196,0.19760161568615237,0.4429280424080389,0.9359398669215537
0.48181783901016234,0.23646265739247607,0.5354329054155758,0.6429120892911304
0.24302318908225853,0.692811745648303,0.5965141709330177,0.3795893268679874
0.8523829600932082,0.8208133260719177,0.16936254037834303,0.406640121251352
0.049076377388400594,0.06396649438453277,0.069836318483534,0.0790565429935096
0.20212358539214287,0.8364680849098105,0.5956454911837927,0.5253251115135932
0.15028260497776635,0.6313695336856873,0.05151653232726339,0.08968082788862142
0.835012691954721,0.9033418061027083,0.17186746563640642,0.2337755414879764
0.04289663816318087,0.8260014367646464,0.9522005031280398,0.22724074420352455
0.3439367931515876,0.3475365486326723,0.07351664613120383,0.05131299676749902
0.5849581315924749,0.45573026926907934,0.460505212871037,0.9122160786478433
0.42518685494142267,0.16965647327678984,0.08252697365916689,0.6789193575770366
0.17648831234508922,0.8241221600095258,0.9903297905107341,0.28146346211842377
0.2563154069100376,0.991988536819758,0.6675590349060503,0.40358419747745644
0.17958008393914027,0.9265168355118547,0.9366934372682976,0.0053779952732431885
0.6642911919303137,0.4994710248288307,0.06540500700036035,0.6654641971233712
0.7380367907351668,0.9295908843497268,0.207682452822349,0.24818907098643792
0.04655850801356548,0.5701758525514293,0.7264541694786982,0.7288366182151584
0.09495333867398692,0.05603316529480478,0.6213717629176734,0.9276992235179125
0.41524967036947613,0.9219909115208023,0.17624316766473433,0.29269792685358925
0.7242733458342575,0.35526288624281227,0.7938196580461412,0.954676982636961
0.9156034278528067,0.8542758423987278,0.16518315224193839,0.32157521104255943
0.18449918509929727,0.8773854700691599,0.8120182649422977,0.8477380929066942
0.8895835819608482,0.6982380027282378,0.8899129200611439,0.7286441123826484
0.3694201228082235,0.7568552350217979,0.005731546773341416,0.4154911084287963
0.21876944635363074,0.8990471965218245,0.9054717446655294,0.8704922736723426
0.495385310951291,0.723636588729624,0.8771747071968414,0.8495287766629194
0.8949295063508519,0.5185684794939098,0.562193268957929,0.8669648812772323
0.9748027275387571,0.14644715647716933,0.9489093685958612,0.9071754517333644
0.8550948526753004,0.1472422423763395,0.9481347796806673,0.4838811513003455
0.7935351338152479,0.8862366437498778,0.3331320193247924,0.03968302975441765
0.1773044719677651,0.31166090147823994,0.934421638092556,0.8728560194008705
0.40969030052256566,0.2552866308130002,0.777243658785857,0.9341996461960782
0.42915646025762333,0.22997944806240955,0.649558107054029,0.6643935919468873
0.9387294220547572,0.9751064433311109,0.3163353367278897,0.16065700958962742
0.12381629383174675,0.35113063404562933,0.4117580170787187,0.619250169039428
0.033203407971164965,0.03111757536024845,0.9722873926623243,0.5719954955071802
0.9486133064025121,0.7949659983182735,0.7631426369612313,0.7622490796927076
0.5624950322671802,0.6903350394615833,0.9622687974126504,0.8057109070491528
0.5030243563305479,0.5941452414307793,0.8832021728474315,0.8871129678258498
0.868731236211743,0.8892883583322996,0.3569216719482578,0.5324193630583567
0.1131230117425464,0.40589630950039796,0.7725298682352413,0.8247570603294918
0.8491242240435175,0.8859663700269178,0.8693441958499619,0.519134791502591
0.6149062619149147,0.22989823492168637,0.3679046514348726,0.23540252509451629
0.18436502367533458,0.38671547734524664,0.8946264886611278,0.18112532186015373
0.23317048146473887,0.08341597942138977,0.7168629984620977,0.6501258826919771
0.17647010025751603,0.5066235339567097,0.03173807481692875,0.0019006725349664938
0.13613361888264106,0.35520392195095296,0.9517335044520326,0.704378095263131
0.8646225967563658,0.7582221947583347,0.22929394607345369,0.9024045959419815
0.24582597022429434,0.8907785226173934,0.9803430401751511,0.10645407445857644
0.6084837153780935,0.7473937901545777,0.3116065120096693,0.2573107968228284
0.6033432610466142,0.9935024844274724,0.6353619515519421,0.12179217117671526
0.8002569069554786,0.9317903878226332,0.9873991387712111,0.5928774330542865
0.16923686889920223,0.6096433276552082,0.939943619486428,0.720425921034447
0.16414974871838192,0.35239561646411155,0.3274087139437279,0.9351675184116945
0.44800408084911436,0.4925329471722282,0.8099078529461317,0.8476436548849553
0.5737377228888256,0.4841095371659395,0.7422711771126812,0.8863300334070554
0.6219635321010397,0.3782036316956079,0.8139218942424581,0.8164425242584286
0.40793673432166494,0.8250017575050657,0.9467993196091519,0.8485102521098624
0.7246274427334518,0.2371301743116559,0.5416699787324174,0.9457496520613103
0.8118413699964222,0.4071916130327788,0.8260542775111794,0.7578665103000705
0.34277534210968547,0.9190774337564201,0.7112928100636593,0.41350789054109033
0.22757952439120818,0.5003806136247068,0.6813953722972386,0.6193496210385677
0.5467172437908615,0.7023616593499111,0.7695251702289936,0.7017603972191169
0.5847613285540161,0.41869364431455186,0.17611877722671307,0.966204090583221
0.1576908608398881,0.972525927823799,0.9280337026385898,0.38557111704845426
0.20501658096796438,0.16299669367741149,0.14293252904063716,0.1980405463691226
0.127362767723743,0.7573039140888665,0.7217199243691819,0.2583010153408557
