0.38271346546963636,0.2857677517948488,0.37151045387733844,0.8363929511742579,0.15635552486901147,0.5443981206673585,0.735198979751447,0.49321628579920856,0.7519852583941911,0.7448974841198948
0.5563082399933011,0.2755890690977393,0.18381093813884855,0.2143050186815465,0.8627866532377421,0.7456530018636589,0.3983932213186806,0.5757735291693356,0.3751278605022939,0.44183777533418656
0.9469425252612962,0.7194713359171981,0.1171668026797952,0.025486166606583864,0.8697533468185942,0.6856356767719629,0.8955565331473954,0.4485430440336293,0.464844576454224,0.6094849243314737
0.3858314096740578,0.8326448053426191,0.6605620954783349,0.8406721034014978,0.5023644907041053,0.7767246359340255,0.2731942908398098,0.3913797672861085,0.693753349803629,0.1038098572866182
0.8906530589049095,0.13945566137485538,0.5124997838022008,0.06259371646187628,0.08759825763252477,0.2011304959715483,0.5965763936499104,0.90098077380199,0.4520081815110249,0.48300121984713174
0.856481694421066,0.31273147724682837,0.8706783025088196,0.2074765511670404,0.10623749826003327,0.7053576414430693,0.4561704162502846,0.13314682142120912,0.3259158625437383,0.1683804907251924
0.023253373182344883,0.5218006866771914,0.8729401667232886,0.3602464832946304,0.3954935574654178,0.049918979789304735,0.24793420341252262,0.9349057343934735,0.34440750646709506,0.7211725560091128
0.6164737525941069,0.6181203213208467,0.8684041975406394,0.7379636201584275,0.395516299294141,0.49627619360618624,0.6421337560860331,0.5883807604963303,0.9721887044377039,0.7431126917201812
0.789347399649671,0.6112714064559757,0.8638745412622946,0.4086383256476867,0.9229049998045131,0.5065511781251764,0.4171230430068976,0.627461761496256,0.24519078746658796,0.7068935367798725
0.577851101468236,0.6622507007262337,0.3257934925251156,0.9015451641004674,0.9167155225162735,0.28812589226318136,0.3404464135374587,0.6544228781557742,0.9678925354048027,0.9264714850305173
0.5616437803196047,0.6863078371909516,0.5126863151849824,0.8074908050472438,0.6635443093725686,0.3687085322100225,0.0003983392357254367,0.3865636255552971,0.30631898784346073,0.9534236304268957
0.7348133265783859,0.7198827619507603,0.44157299125498783,0.47701749294978124,0.5557493661480141,0.48316381847537165,0.5775833643020943,0.4812068589311521,0.5411154552094426,0.44605165049099926
0.9833347567009237,0.2158885527272703,0.8074494225206488,0.2809379709445424,0.5301279547407287,0.5228792079833688,0.6070259559978692,0.443895805761,0.1926240677391644,0.34505058886161916
0.26416650434484745,0.07837984197886161,0.528310287656213,0.06184297098324232,0.554184766741496,0.42563806979497265,0.01999635521535653,0.6993520034963159,0.16566408345311884,0.9695720364055604
0.7380724907831175,0.6916803707600019,0.5556278939229541,0.7367978550528911,0.10476546449137886,0.5468423160279743,0.9368612588970275,0.1455722585531476,0.3648190323525098,0.40816489551219653
0.884395566374314,0.27923003955572095,0.4855861116409132,0.20013243878487835,0.23476252459255115,0.699054804589595,0.34968238758871445,0.37529617190938386,0.46879529855376845,0.17328469850839703
0.35578860374297794,0.17602750201525152,0.8100482314815112,0.8387134879746203,0.6557872911595076,0.33356681134633276,0.11925838295236438,0.251576834743559,0.5118794937908868,0.03249028452490272
0.9066581592390301,0.40926393277124545,0.6922183115362455,0.8633908990926802,0.4029413406006587,0.5107954822151745,0.9418084175322399,0.8997088142951621,0.6533721969160241,0.8021589642262338
0.45865760930596505,0.1368849886709061,0.7068086065019198,0.41334851954705165,0.25488257392527325,0.2509768079304805,0.6632166996010626,0.6162523548046781,0.4122443373308378,0.18144383893175942
0.47291065949464195,0.4691216294169775,0.13992729697968623,0.8043455064321219,0.6140956592826105,0.7122345899362127,0.5956504054639419,0.7676303775205315,0.17716728268426118,0.9491748602722281
0.48626161167147036,0.773965172781232,0.6841132632479817,0.6325373718720527,0.875060545332323,0.35387283751407284,0.18096129955997872,0.8262157813676704,0.3293458891093924,0.48900091467088475
0.4138943937962787,0.6734495264859969,0.4657494265460871,0.2461318871400345,0.37697939445939194,0.8538696287405712,0.05272969439853599,0.633357114756796,0.8835257290509779,0.19877954106279833
0.4132578687874576,0.6470298391835663,0.9302296556741714,0.8366221325135376,0.6291595845500331,0.8620556014617233,0.5065212265953274,0.13252006481927886,0.5456313941209665,0.10129788179063538
0.5087012353858588,0.5870754405023917,0.11074085963443281,0.5711699110716275,0.7264784877367699,0.8916423266059382,0.10652545357793684,0.2470878087011461,0.8792035979729893,0.8266738868034504
0.9247453515375685,0.9261377168839025,0.036664269090794996,0.5139182677915918,0.6960408404762151,0.8842930785516387,0.17279899731146653,0.7306155263679946,0.7772164781021317,0.6800092919553167
0.9953145130995399,0.24441229492017105,0.7158696594448928,0.08791502482389324,0.5357973254076724,0.3588671501812173,0.19745185131943271,0.4049931568572584,0.7990223890138449,0.5094153223459376
0.467169303711651,0.8166877765664674,0.5788970938898987,0.17667326597873773,0.48733932512752304,0.9597970012976518,0.29368853252102073,0.5262088526746981,0.5386881688560505,0.7470692347854341
0.07798165866712145,0.4630827169543928,0.48276369822991,0.32745787298836226,0.7856872211911807,0.39144868385621673,0.4811583778973425,0.31435240990476276,0.16776674614071457,0.3275406544959909
0.12827482121066358,0.7098268388846037,0.6834866218760538,0.5530709123248514,0.5031650242042096,0.2846494883152462,0.37721667588808194,0.3626310500136165,0.21281696075454298,0.8509175045044723
0.35765113671356297,0.5087519534529213,0.5947790909585617,0.7720965967399431,0.5522995566288478,0.8257405975251267,0.884832466630076,0.3043952020953221,0.6326257161355492,0.47875875177991534
0.6499620057072057,0.8320988282190089,0.02821420638801314,0.5707373697357976,0.2587354156590483,0.8486411049184968,0.25645459131052956,0.3092708226603435,0.5961313192459756,0.6509407018060147
0.3715668725044138,0.10598107064980064,0.5933257562720016,0.8047125870629441,0.6130054892435556,0.204848127506427,0.5494421316821496,0.5253399441504629,0.3917196726608833,0.573530494222287
0.04294365845283643,0.24654882211904755,0.08977883626044915,0.6496117505550687,0.886147793006433,0.5307403627948059,0.9383744921137622,0.8165527125817822,0.6281624029765192,0.4089274253891513
0.5726846834612228,0.30393372078448805,0.36702616236826757,0.8767613690750793,0.015551592091926969,0.5339754550997261,0.03858337492243017,0.2771762733072486,0.2620825406260493,0.21510446865052818
0.15236820446367583,0.3062164050313502,0.652802658394934,0.27085828189851474,0.5763089418051186,0.7622022029677695,0.13274774090732927,0.04530436762756877,0.9978277632802388,0.9830161140218656
0.027829296929180382,0.13702353107507015,0.4838323153461631,0.6506289336218134,0.20920924974009888,0.7944667165063344,0.10756451081565599,0.49227891475162183,0.0007978053390448603,0.6903430578307078
0.38309720108582407,0.4263532271163614,0.9320154590585754,0.48763878781865866,0.4669478341947214,0.9618985244048459,0.8970030544643602,0.22629837820501758,0.5598578602628026,0.6225525413321173
0.2306879873187348,0.4999953948505934,0.14156211505321828,0.8600243857019059,0.1811699263291045,0.5980686968041149,0.039719560215913774,0.3424257924924175,0.45667152755862817,0.9055366936502096
0.8200779027685763,0.04046284495528785,0.0699558962758558,0.6959361404371684,0.48370620071752485,0.4065354547209461,0.8668139108758612,0.3961832014606097,0.5488457446631999,0.5295662687263114
0.2563839869968809,0.9635166289372237,0.052646522258620626,0.5323895080737256,0.004321064165690336,0.5005986035961817,0.605458794630849,0.494764692253561,0.5223376696714682,0.4952177144900435
0.5368906109064542,0.7653786589912388,0.4620841579735475,0.18098522321276322,0.7169826049847176,0.12841166094057746,0.11728776878177988,0.398516511180395,0.021566794533672273,0.2662117495077136
0.7139003692767678,0.27905700752114265,0.5902756859925614,0.5961156061476413,0.5416903584871748,0.6931158620214943,0.9036707161739501,0.6146172766584819,0.9905082401019851,0.23988729145282495
0.8452945482360016,0.15194831451952867,0.7358651424428582,0.3571713910491796,0.6459224644601245,0.6986170505508156,0.39525171854309293,0.5062534613574765,0.3503656459085953,0.6971524305441794
0.6015182202434675,0.5536756960534545,0.42817436766384853,0.9197861363846083,0.9966387765362019,0.6009915210257918,0.7724840914100142,0.6428220016103705,0.9658200281768211,0.9963437272782731
0.8437915642531916,0.7785172700670703,0.8755584743509761,0.29773217734209323,0.5925728382449433,0.6409621564477371,0.11366137129249407,0.16290489307962416,0.7065537216847827,0.3722079328015372
0.7214646779015822,0.2731304771636281,0.28420270322637264,0.7387978481140925,0.7296765504552886,0.13241606869818373,0.5024685847254005,0.15946536863267005,0.20550713306594787,0.3014032669693407
0.8929696522327962,0.05942444580578946,0.56392925729483,0.7802390700261806,0.4977770812104781,0.5775861477479127,0.7641831887396029,0.549391907103131,0.7703819039115918,0.5337319778415799
0.22599273715832024,0.33693386716788337,0.5841111064956457,0.22134433865665504,0.3508015227186879,0.4007853454260075,0.7356656905359901,0.271198654509595,0.8630233471940648,0.4455385779103036
0.5237831135105993,0.23628051549277454,0.5851664048319773,0.9714470411845932,0.16504052234092187,0.6868871993423731,0.21300577782834373,0.7572419199840417,0.19593393417248894,0.6513255067711948
0.4702904114298171,0.5488676091114726,0.16654345310105162,0.5638055302538671,0.824380893441491,0.37873703078303933,0.17609100738353775,0.183148319589844,0.7647556978244389,0.8738241748560119
0.1971309454031877,0.19491961907613795,0.5438303017451518,0.36134354437727056,0.48279514683284436,0.47868496286355067,0.403666479889215,0.5849456218589895,0.34442403323358617,0.3430720390997346
0.1898145131214519,0.3308521979751559,0.5648700877399296,0.8714481381142065,0.7409222675343154,0.6501458944722185,0.8653598993378953,0.30165019412687505,0.2795078251150859,0.8005641075123006
0.035548964967613866,0.14092615352462096,0.2539932940023416,0.9670114691809804,0.5185690432958798,0.46367686696552446,0.057603074554250316,0.32121043098418495,0.46256583745945573,0.9212377567169521
0.893426091948232,0.3618527809665514,0.3142982853344627,0.7119997066041567,0.6604522239127697,0.3329138214389818,0.5801574865953967,0.7225105237766895,0.24321280523001026,0.5652535073107195
0.11125127553091903,0.8841979558588773,0.07038100429956122,0.9873555282551547,0.36698414644021204,0.444271342675159,0.7608199151311664,0.08966493143785943,0.24416957344965584,0.0789554705082049
0.8496303938296086,0.06408217443014036,0.20370494629165514,0.4481377100960956,0.9178390068264795,0.47163123489527703,0.40905002262116674,0.19262099144343253,0.9721750076468134,0.5502915714992523
0.013232058240684186,0.4905615627029784,0.6483909435494527,0.7965772296835624,0.5678447229259,0.7609408610890904,0.28362219559397855,0.4811646027154954,0.31797559356920596,0.8011070100399221
0.40425793844496255,0.7574407480573703,0.2086422355392297,0.7114451644062735,0.7673891274472403,0.9018103549649825,0.42507967014236103,0.7980045684960072,0.7441979928773002,0.6178172855574361
0.0470968158250622,0.35354472330393283,0.7582780609162434,0.9710740999531772,0.2884577346845965,0.8318267392390452,0.6641660643505283,0.9894168784634907,0.9245436082568564,0.4160996333633415
0.507940216934723,0.19923335368313572,0.6031918232254181,0.8738324962801851,0.4071549900088215,0.7198117950449918,0.26512889193471867,0.6293659009570842,0.7625988104751367,0.9378220790089667
0.5235751588266666,0.5984261027554051,0.7123613170686136,0.2087761823878793,0.8880931423700154,0.6796572279661028,0.6536797772610515,0.6816680811345922,0.9248389943614149,0.5403771949100803
0.9768775328511645,0.22271017944247493,0.6337194093801098,0.9384766607016828,0.3301863667836183,0.7676572275890694,0.3032534480422787,0.49833212358072926,0.13140288240384784,0.7274387706193496
0.3628899449882576,0.3368224500616497,0.41206168401273663,0.025664555923557597,0.6289833527147439,0.7404778855592395,0.7511045010602048,0.6221675431750192,0.35536163171742424,0.7443289515828506
0.9820666807689633,0.6195246118833562,0.8125833495982026,0.6811890298232124,0.054959908270778124,0.7953359770033197,0.6879058761603026,0.8559516484876085,0.46124157635044494,0.09374110617091246
0.16074998443756178,0.9391338668010845,0.001271101188732096,0.7890580451433259,0.04731132485340245,0.19986704571640196,0.7689590025377911,0.3057043075055818,0.24217678525315361,0.2986165756324116
0.06556415544883645,0.3630108055430472,0.40229648530137774,0.9156753470399293,0.3264369822022765,0.464805062016868,0.08841009365114744,0.3200922191617435,0.11170316319580774,0.3672207563943124
0.13895587468451137,0.46205605171291925,0.31593506660039616,0.34374328817418076,0.1497213707921511,0.17986518887678202,0.6087679048374403,0.3628517273053692,0.5415572351856899,0.9565623806952203
0.5599725857386633,0.5517328085321782,0.5718773803377679,0.6699490663495218,0.066229289568312,0.19960147649063514,0.15576267978371144,0.32315623580175706,0.34866720343687063,0.600248342468174
0.5490721741347154,0.935896210671678,0.2488095128575521,0.2069007815461174,0.6335015593330782,0.30216924075225426,0.7376692544244547,0.9032308032325685,0.6979778598307758,0.16895892233457754
0.5271553806088456,0.23846539267322928,0.1334493579100965,0.4503690544765902,0.4660358216915176,0.47160205799087507,0.8220994412669366,0.12792716628406858,0.9692858086202354,0.4161466861530175
0.7476629646981883,0.9295523875293946,0.40182414242794173,0.30060307610242826,0.17959443052501056,0.6181126599752131,0.5691519180937354,0.31904105977640884,0.5305121396934117,0.33532844720559707
0.45993892796267827,0.22445690625128853,0.7723095724875191,0.5618677915511525,0.5695339397449282,0.9588592625521928,0.40409963554044526,0.05573076649028136,0.4970841821049842,0.7916009175653851
0.27303666437950885,0.8060904214678798,0.36324900804274785,0.9131309396839743,0.061606636976500206,0.3893095316230956,0.5713715908638406,0.23458115473285335,0.2934223468056057,0.09240780562329032
0.2321106151064392,0.4433194576232535,0.2644017343321169,0.9288891829326883,0.6009142762454571,0.12192146003588093,0.009808677495419055,0.2506470939750768,0.3027570587700017,0.38623306464774115
0.22393647781259943,0.19057367715232587,0.8528766938593383,0.7251562216998527,0.04590941915043653,0.25811885790362704,0.6835812839389988,0.7633636810196391,0.9879183251695836,0.7152628342934013
0.6921354686500256,0.7559287474935806,0.9346528520103351,0.8926521467520707,0.987240998774096,0.24498359335983358,0.8613732899948954,0.5796047697978275,0.5623714597669631,0.7605249785030432
