0.11991542642049965,0.19200847665070572,0.0667371393064275,0.5240118311283749,0.5761878762320891,0.8402829612875733,0.838835430038674,0.859159104208798,0.2970720210490991,0.6211962937497828
0.851735358045055,0.063432682380065,0.21293733387887603,0.13929403105726337,0.22229087039456763,0.1795053343923647,0.22812487325085098,0.11446699274253758,0.28256748710958235,0.5393713999488947
0.7485707816380036,0.46501648700071235,0.050025540049530685,0.3230766797511907,0.3857970479390305,0.9294399369461128,0.253589376140124,0.3467813431578293,0.9274548754928903,0.051362067511567314
0.8969983990589472,0.30137878795883777,0.011523994454309239,0.41463354306985645,0.5155087412855248,0.09906292761387539,0.3077842503683234,0.5994780508198471,0.012939055177847214,0.2245339107926786
0.1845440588415296,0.8386243866289582,0.9001042133962853,0.9496700394504214,0.7771245446421708,0.08732706507195881,0.9499936815344755,0.1503583642621398,0.00831949335540505,0.3443778089449233
0.26520758652901316,0.3931367390404885,0.5871434628657055,0.9537075069069547,0.14946633490824413,0.8895410067282346,0.2594830335777073,0.3123644247483247,0.8440571523805067,0.5494987009382231
0.17029136808004525,0.6396661678607216,0.5155743038438938,0.019629567421915257,0.5989166043965083,0.7934434440371965,0.09326135178881317,0.27886841400257084,0.9998966884927518,0.3643134909411867
0.018806012287688745,0.2944817506985423,0.27431839028263405,0.9476822568879312,0.5984229391459357,0.361942631423572,0.8220935813171847,0.6250574276684573,0.6071043345549062,0.12219810142626995
0.7552740199271519,0.13846051550649457,0.808180915152046,0.3819013391619457,0.44992680995533746,0.31316237191943297,0.3997800144221886,0.10514987560268842,0.5002181829719139,0.5371906217662294
0.2454587594022722,0.9886442878385208,0.4653625042921656,0.472417844739408,0.5816343305540264,0.5779105520753661,0.680982219265047,0.5169059776497673,0.2547464732538197,0.3674228319870096
0.19007408326681496,0.32126588090455466,0.3451665654329747,0.2399530424413378,0.36811268462906077,0.8148504857112384,0.17999785132047685,0.685294969542488,0.8542657505437198,0.09103825205588703
0.5585446103516701,0.14547125451145404,0.7065281507892976,0.30378705590670085,0.12482693283258144,0.8574843117208332,0.3861265562325994,0.6370060294647375,0.09737475308741364,0.4585535277032287
0.37929158481002184,0.25570447619389464,0.33048630396086526,0.3042309010176425,0.4958209857843716,0.9466607519920932,0.13432711616694407,0.10652248007882772,0.9604696031261979,0.5403598460105135
0.8821836411788878,0.5274217912370358,0.06996687803599025,0.6088289144771586,0.6755880061681372,0.8916988951878646,0.666437114610712,0.2693733579560208,0.9078519674241177,0.3001363919461239
0.4442087987654263,0.29503622454683076,0.11966668558801025,0.662492256299915,0.609026982700854,0.9559324684477147,0.8013539976494837,0.9249602722335784,0.5549439921132674,0.06962225487837867
0.06390163903478976,0.47034118768760563,0.13317024404935107,0.3857092297833076,0.9985187440571336,0.9586363055226008,0.9225212469523503,0.48007989143993707,0.4084388733789502,0.2633882776703006
0.4533661174658491,0.42276797777589303,0.3187402430022112,0.9062578848827083,0.12079066535755631,0.8234625994091813,0.9288919039346439,0.9712266208492233,0.3700652878656942,0.7895358574702559
0.06496322676828803,0.5263232067739282,0.8362856128487649,0.6972218391521556,0.4101405429910654,0.5038337941452429,0.16226631866259958,0.5844406513059621,0.9043750173946856,0.4990785773505922
0.5882483808260891,0.5155853033382374,0.03730367093333557,0.9816940301699093,0.18026035216472108,0.17392936139008208,0.33014559090270124,0.07679078044190873,0.13031491779675292,0.4796861352451498
0.12134933258928784,0.09937867761836236,0.2580085238770549,0.6819027416421299,0.8294123546861338,0.5573704902216947,0.7329023254617665,0.6595336994462951,0.49101072117032857,0.6092201554359635
0.1877927451683722,0.787173401191912,0.7322741210636114,0.2631756990155186,0.9663030987029408,0.34765675642443766,0.3814490724641223,0.9338317440626183,0.005114137750624137,0.7221461940345312
0.33688340718092946,0.9938132060846281,0.05646786781211002,0.2345184654924407,0.040247083238459935,0.25496823066932217,0.3318636065769835,0.7339468856322543,0.7577527841455528,0.6972067408989594
0.700646124719794,0.10709140634831926,0.3187926521541145,0.6616777552174316,0.9715152002144056,0.4355240240203542,0.6588496727355309,0.5080335049487728,0.6860544793751189,0.7409640122531318
0.5091806017943847,0.13783917997231993,0.4951188406354791,0.7291696600181279,0.09480785439628803,0.9611175447959559,0.32084540547643575,0.1404053393979396,0.6284287554563946,0.3272922432178791
0.9129503373946681,0.36098323822446654,0.4672653947139622,0.07809066956109333,0.05853985197983791,0.5644876623988658,0.4108744304356207,0.8723940207883502,0.3536043058826255,0.7847406621485574
0.7600199449643734,0.669227967862239,0.4697306231103904,0.49686651308153545,0.8203092290471055,0.6313100831960725,0.938636516866404,0.6317349015402465,0.7019781096408242,0.8783003271842139
0.8745999609351343,0.348445706915909,0.36464547178136975,0.7854373033014332,0.6245498697818928,0.2928847726014061,0.7997929526342529,0.6733387931275414,0.7905522264379024,0.6915391180596258
0.010063431253077529,0.8619307594822482,0.5647320914438071,0.9090637714470559,0.7712047069115726,0.5464748724781787,0.8691782116087763,0.43308454781929395,0.7242149007123019,0.5737176673056682
0.296311719938385,0.5954953018174594,0.18688319751158397,0.5557176867968973,0.7296106391950656,0.5501890318653916,0.0374757999123744,0.39956247324951655,0.6476253247462088,0.8609152483386606
0.47232257692242713,0.9425140876447279,0.3119302532351124,0.23898817108208587,0.15474497109980911,0.2765111430920584,0.5100701436585924,0.9371630035472638,0.9523635004569407,0.03435679417467133
0.22217545264539115,0.16575172323730497,0.723370333786812,0.44933012622756824,0.07319871474405376,0.5697725823956902,0.532174628183413,0.7355343105328151,0.5227499498755107,0.020812435696118417
0.3168186336615718,0.22102443407635458,0.4356517572959226,0.7497180799830798,0.15501727679532748,0.739073615116304,0.05738829951964608,0.026435581526361166,0.13542442645481179,0.023681546416066457
0.2893915138840038,0.8337390546403405,0.4967076483119638,0.17869177125603267,0.024248608029700247,0.5449242892516659,0.113879679822875,0.8497120893368221,0.39905004828208096,0.07045446012148286
0.3770692860628396,0.3760069483140725,0.0913070986084093,0.30062851721262235,0.9404728691969935,0.34623908885344673,0.9206993950686937,0.2477132480762619,0.2904338008052512,0.3819559992951579
0.8828396375221926,0.6984052586858718,0.4581655308671731,0.2561759519149489,0.9768142444859201,0.6844349080521438,0.34317986342964857,0.5682821527800125,0.4611086134118127,0.37109803704894073
0.17858432977923666,0.6528238453154706,0.4515977249527014,0.7108501433724814,0.8933296507392929,0.28106019477697425,0.8697338181240287,0.028589951127720184,0.506697907315099,0.38939995005784206
0.42420687178912114,0.9230273533687794,0.061198165734745846,0.5721015929839478,0.3331435624613708,0.5782467282157098,0.6807700904689427,0.5736874029003395,0.3035630116237832,0.9325677867701037
0.3524572942028779,0.6207921595815925,0.45237564375225725,0.6408550390252354,0.6674732335867822,0.25256468434209656,0.9251594948495365,0.9291605302778468,0.30834036140913035,0.21424936165826874
0.4614003939740144,0.6340478988920373,0.25947821873161653,0.11364515470868702,0.4556309481003386,0.1471933698584863,0.21785713421439004,0.8918192430545271,0.39259866933156295,0.7700064730987126
0.6506109435674468,0.6384466345048757,0.6816111672149743,0.039765494539392744,0.7420526728415233,0.8964932180510203,0.11851120452829672,0.2865929491897993,0.932124329011799,0.5312014812358103
0.45545845319470496,0.2602876773415618,0.5720866363591974,0.2292504711432562,0.1705204872075824,0.05739948611749163,0.7406772797919183,0.5416701478225806,0.7836001928584172,0.4832341980670015
0.5562398175562483,0.5350648726652123,0.3727020435444985,0.8239984957457253,0.50291765116859,0.9676908792802642,0.7956304819390707,0.3366551925844713,0.6066169384507365,0.9838397768795992
0.0584007399450706,0.7837986194534011,0.5845103650369067,0.9398555354514626,0.9979288292344146,0.7131102593294913,0.45826283417532415,0.8199323079713279,0.9027584148264368,0.6772586937879004
0.041602868929126124,0.785540048615688,0.7338196386089315,0.7901692891033819,0.8086115655643806,0.14724596984970748,0.2003115830689719,0.5668820401243551,0.7362195118672616,0.018862697329257855
0.5429009674562936,0.02947343290097776,0.8014832096317522,0.5350854597705713,0.33455582996620714,0.9795439827103953,0.8231947303442732,0.3574584099829318,0.272654710255269,0.10966538216705712
0.1509338416134918,0.833552815808394,0.10223981014292213,0.5090115189680513,0.2263807870201024,0.7747659916388339,0.34093097552621215,0.38817531008783424,0.08974930968894385,0.7307398514468679
0.37078321588572605,0.22769917802612907,0.7259780444996184,0.6624271764861092,0.9854130918317843,0.7569252286865933,0.36181272695777034,0.7909889770955768,0.43228504180113847,0.917515014224376
0.5536444124311302,0.8234866524366173,0.7168646621311464,0.6589070211234695,0.811953183935801,0.9015797244968253,0.332510415201698,0.616312520747384,0.9778246302344213,0.16404459215621714
0.5846456059938007,0.27866010748889813,0.19001604144708212,0.8923041470427486,0.7207798047188873,0.469900610647326,0.34034371968970784,0.6562414021563457,0.12861028796958385,0.7107080803041061
0.7536291119123826,0.4297674256185575,0.1893149577733371,0.6461297465456606,0.7613709571687304,0.9715058501029585,0.06753874053997802,0.5377520372368373,0.9002511072080075,0.36825561859123424
0.39321420082725816,0.8265141662343838,0.6068341374363966,0.40336265801359683,0.79436232018525,0.9177862229795589,0.2610110293884893,0.713999360438994,0.402387903440866,0.6770879516332962
0.7797905659706906,0.18322757536907372,0.8257891940289117,0.25151561410112866,0.35589705656033066,0.6937224953491438,0.03794092021396647,0.146169402322457,0.31522167992704375,0.20936799019052776
0.6957316874434628,0.4155761847375164,0.31057710915034603,0.7012572901918205,0.7711170394449349,0.6645034544061674,0.005607460584318769,0.11813513334633366,0.7682148617192712,0.42349981487154786
0.22444717164834738,0.9461412247811272,0.3017302690939211,0.22385843906285396,0.5734475169643419,0.05623587487012814,0.8620212693869845,0.07591533523696324,0.6318070483077295,0.9123937308361454
0.6946706810101557,0.03802382857281081,0.37363008469006853,0.002617163081296822,0.20387449234119914,0.06991942201558932,0.8488342461151429,0.25052851799016534,0.692769964463995,0.3547681037840527
0.020888571877532652,0.5839234289932105,0.6670057682239131,0.4189604365072801,0.9611320075838707,0.7840650595766511,0.3166239863956422,0.03616343310780863,0.9185919437156076,0.9694965218184766
0.24246781702913645,0.1038432188226327,0.41027588332409626,0.7039657920360876,0.11070678054811828,0.25023821244709976,0.3145980257380231,0.30538328329477643,0.13715324926612393,0.13622991025409797
0.5965008090924245,0.31216373323135077,0.4256524193236655,0.5324329609661765,0.8327812387823111,0.035919949788199027,0.4429767642031447,0.5513538525132495,0.9215984761986881,0.7162031615615949
0.8680322028766787,0.7948830120420305,0.4234973148603699,0.8202165966296479,0.7313524057733853,0.9492371559668281,0.38722521290710815,0.8252754493117048,0.09436319582347047,0.9213051908143374
0.4889877450234462,0.9894391437514156,0.42385462095822024,0.9499871123439928,0.8171172487966587,0.6498688812989745,0.789402903296402,0.9776359745389358,0.8078819379364058,0.6906036428721876
0.9134207257333578,0.3531347891798745,0.7306873588160863,0.6076504093304866,0.4834897061340685,0.9962003633723152,0.30947782077068264,0.3915854189414555,0.5388822779446352,0.03443669756464679
0.8392463729622445,0.5061982893604231,0.530729606956172,0.47442679014654104,0.8589806604499377,0.8326272901423771,0.49717563294309486,0.4804592924073622,0.14375431178790726,0.3018229836571573
0.5616961615606997,0.7541221000086031,0.21298082000706708,0.33869328471387605,0.5569325751308036,0.8306170920485746,0.7109941924085335,0.14517301753995432,0.7238824187444033,0.5445027159501483
0.45904021485618235,0.8625852847686184,0.16994231970492002,0.14367861999436038,0.909125208317518,0.3659719368770937,0.10510749673545322,0.335595322756376,0.21759937931600673,0.6944869349259963
0.4564939906354156,0.9372489259424808,0.023427028774224312,0.6040068027899848,0.6384805088153684,0.4758258123506389,0.8828367962862484,0.26825848520091333,0.4759828283480937,0.4850780248279826
0.8343907385156983,0.7988195379841784,0.17737157815091437,0.1058491243875779,0.6358557782839043,0.5162005796093123,0.3766932741494437,0.4902288195429544,0.2558585064221758,0.8424282309297366
0.49114434147667374,0.48854366903966684,0.19779584347984072,0.6305690339800799,0.2110301650352451,0.32217262403116015,0.5885200699736282,0.21936883194485876,0.9059462089924255,0.47144103719758845
0.4950331390168359,0.9491653905157666,0.7288131418631498,0.9426454660533945,0.40047352999027913,0.8117508314371598,0.4649766391110928,0.12339362319827757,0.5990891040569281,0.4158217863993923
0.9094273203327904,0.38703086416492916,0.16370023278991025,0.2892147111527582,0.5651321007971807,0.014105628864974462,0.8701124336888526,0.377847710271342,0.680105075465971,0.46063897748264715
0.6622274520314726,0.6326294054012613,0.8270899844269965,0.8092437173921008,0.26448057359740906,0.6176418838192602,0.08067255483093838,0.11975465423602255,0.8816276316464621,0.5001501891392541
0.33343600503159215,0.28933881552022417,0.12447151656010948,0.333028405457276,0.7386197250129342,0.44136660822015344,0.5211385213855841,0.11879765476362156,0.46346690528591017,0.524689741848472
0.04686145873914829,0.5926777645480227,0.1001315015455532,0.9684959563538044,0.6604691205622762,0.694751650353264,0.056910970028849595,0.706586633175726,0.7522084295979288,0.31790430593288943
0.013078445794575427,0.8177394992399954,0.36457069728604424,0.514893222582138,0.5424305308745507,0.20890221650163646,0.4897813776364959,0.9021048905760557,0.744367670845292,0.35698232550571757
0.9987682072401822,0.038795979623485216,0.4259243559287748,0.3640734365010468,0.4999315148035606,0.11761024139901319,0.28212412447680935,0.9715159416130601,0.6212780039288304,0.8061673462166061
0.5597874912639134,0.9299834701714114,0.29077417930998967,0.8919496959230497,0.5097195043494167,0.49608392820759223,0.6738346726913885,0.37138812825275136,0.07921017845640332,0.8016290421654618
0.42182206478810136,0.4869689093295175,0.5980172294784222,0.8106082470456417,0.8872588825869507,0.7354338474067654,0.4045827954984149,0.9441597349174609,0.8435454534119765,0.9203702923124016
0.2899884566970097,0.4038406909254653,0.30659402272301195,0.08663977289127371,0.650903205350233,0.3904990031022914,0.019641878514000052,0.3772992943914032,0.5810026646180693,0.02928612669803171
0.27571570142564006,0.005114062036105399,0.9392659193436976,0.14742393954720864,0.9843164507822324,0.43753153589661054,0.3579035104537147,0.6101892303098081,0.4585298785907138,0.9022336967343079
0.03679466109540705,0.48410783336169905,0.46597475564724683,0.11633944839730453,0.3152118980576992,0.6784921488787621,0.8512631151852843,0.18220034547677968,0.022228706452417923,0.47986714377011885
0.6895089472678403,0.6508322921896128,0.570070942420392,0.28374056216982924,0.9664380596866436,0.9299444371825789,0.794381338719749,0.42740134039139466,0.8149263594396537,0.14312268069553202
0.8033087823199354,0.7620748622341189,0.07444695482547606,0.8603151865780976,0.5740231584284772,0.3235166278375977,0.7906134235366583,0.7481143332692559,0.8377410164557004,0.8267896593816217
0.9116412566179336,0.34343365073872933,0.7572956145955647,0.9785929003745082,0.2983202572134892,0.5780424345185137,0.5308541559076707,0.23059708280577473,0.20221153973577194,0.9167721296686661
0.25525842864082565,0.7782545572250522,0.8913121217453596,0.7919907606789601,0.8631542335785822,0.18041781997384296,0.16939152023337511,0.8610010576260518,0.6443412043890318,0.677633524682665
0.10159009882853187,0.6842163884355525,0.07136158255279842,0.8913505225781898,0.06015117804249189,0.8194694263866591,0.6786673970921001,0.39959137742023765,0.37079303644617906,0.7277154760731239
0.49974292057460884,0.4469350748211581,0.03293834338366061,0.21573748873596651,0.6074147601908509,0.6163029435901399,0.04847325585549017,0.4987839415090895,0.07468034329219095,0.9645290108786466
0.48707653385794286,0.726604707393018,0.9018380191711455,0.7899800661407235,0.7988111866854638,0.5312422144770785,0.5197444179027957,0.09719972446547442,0.9165532715753416,0.24262819303843725
0.7624404249808726,0.5765942918889189,0.7349648433591229,0.917998721408025,0.3592685508313787,0.060237768712449374,0.7715292249438195,0.7901450124721996,0.493098031156357,0.6352458912252475
0.4708126213626356,0.2974482200635622,0.496347605848978,0.8840759385710085,0.8896576945195562,0.5852986473470156,0.04756712439131164,0.490184461530392,0.4438717215826187,0.8317709517472732
0.6039020751194286,0.46814905743328183,0.909150701715299,0.04569852432111671,0.3138585329431231,0.9821218176903774,0.15863402670400228,0.28906813622875976,0.8036656520938615,0.9202613574337118
0.5980641836043172,0.7564427971761375,0.5072744945570085,0.12154705491247447,0.6291110606665791,0.6875164289848632,0.19721921985182334,0.6126810134409935,0.5967388233319334,0.9750133959914271
0.33795700575079873,0.16561367882818018,0.21985679792995758,0.7137691951802666,0.11697963240277062,0.5225190112439213,0.8278595882143603,0.5772600031296986,0.06735331358489105,0.9351608824301559
0.988983052369935,0.7880192842150611,0.8536336238105685,0.4718906824050567,0.18105786546339658,0.7588489673365968,0.8372038751130769,0.6808585775496501,0.2880835614933122,0.6028665854693809
0.49273300967172656,0.6797484144453277,0.5087082713015539,0.1280856286179722,0.2692831841399074,0.29516093097105683,0.9784131962275915,0.22639662565146504,0.19964923858173725,0.9525081530713138
0.6317902480094589,0.12990194874157457,0.06647913749671752,0.07871946324883673,0.49533856840491036,0.4082696053956659,0.6791241001990472,0.35109611802558544,0.19885059470223615,0.37457837902502233
0.758760220859116,0.1646516171228382,0.5262904419302068,0.08516515125260456,0.7368149636876072,0.12942515939687751,0.43278361935040566,0.43124321927546294,0.7539206961523615,0.1594362284542949
0.47625019846006855,0.37771577106354853,0.3141447568461889,0.5617531245433057,0.040777103262607306,0.6918973565634754,0.36675577549249816,0.5720708895235813,0.6985649236757112,0.5736513222392564
0.7934803347459062,0.5315368348145935,0.8891329846718219,0.5423543240060077,0.8832188275561683,0.4918675389379653,0.2345872674027723,0.893751758933765,0.01700690152015597,0.23392901717653033
0.471242961946127,0.9867327405117506,0.9029906975618553,0.1478383130992596,0.4263685430246961,0.8859977762740457,0.4392564575537441,0.3347635817550593,0.5900685575710768,0.5840079917115479
0.40772257272287216,0.40391456946988336,0.4986372323316658,0.04742211671022003,0.8753477898173606,0.193268736340386,0.22483336161907178,0.5560066145780777,0.771131682516588,0.8877444411544002
0.5347813878731638,0.9509621982081169,0.3544121338316726,0.3833357231617511,0.18790201342303076,0.9062868483717028,0.7466362232241142,0.6517559711933516,0.058290110303580334,0.8327638336074019
0.8777653062534132,0.49102415024674106,0.4791861004279466,0.016268032155253437,0.6761141613620618,0.9050409488364676,0.33370837319189595,0.3822388666123422,0.10935912133978182,0.6140345513335438
0.8586398106125862,0.054079522856346714,0.31295896879579893,0.6898341056458734,0.09866521843813664,0.24926248907105916,0.47197806974767104,0.7530706672225891,0.3216514431118323,0.7410671100888406
0.9630794699380582,0.8732268396772398,0.08774083753084255,0.8367349626167664,0.6923284397692987,0.7112073115409783,0.8045826504635984,0.8998216760485096,0.6421790350318242,0.7748861180747916
0.6558771470929264,0.681716303528482,0.8613047717976097,0.5363654114732636,0.011656223443858055,0.4775428420740857,0.845803724171097,0.08406614042673899,0.36111056564287825,0.4745695671638671
0.12121862480630358,0.9635675992674197,0.5553758630201747,0.057462885747133596,0.44824088958217356,0.5718929503597694,0.7926388943899291,0.3758726472826125,0.34828663244666214,0.7293903322575067
0.9290517900063248,0.5583320323348068,0.2334226041625279,0.3713435188753148,0.6785267873757874,0.686823035572493,0.4946010925167628,0.2747367085152276,0.7584294143329754,0.6977945321615977
0.4752190995304968,0.4506588209433219,0.8694394332129013,0.6471442760083734,0.8918472426626884,0.1345239024599736,0.8150444166934439,0.1417927327144127,0.53364612964169,0.5388998314375643
0.2221901705625838,0.14389899304079826,0.6265315630745967,0.4898848675020102,0.5007569749455612,0.995468515078443,0.009510009160010782,0.7562569934171408,0.09859787705589107,0.12899054805906296
0.4457110465319214,0.2817372213288163,0.8590805091179753,0.6338860940718049,0.6728510398741564,0.4624099222559014,0.2632302351560689,0.383313327701752,0.4808722000304746,0.07821128214035808
0.5608344459726688,0.825859198659533,0.6547006603543544,0.23340084200274003,0.5358700261798726,0.8811803397934205,0.17570030876182638,0.27567071480665073,0.9054021383533808,0.9758088917064547
0.6266357780385305,0.6190132904962219,0.9348961150182871,0.5331284625137697,0.6680194883350079,0.6495457064835304,0.11037333407209374,0.5488715642173508,0.3227319027779567,0.5386472031179095
0.45683629904863515,0.4329818722062651,0.44998987049836314,0.2113801011792312,0.9231637890955812,0.14679415143128033,0.2860021686995829,0.9609455653639535,0.6980329021223023,0.6807378021419619
0.5923227969345488,0.2674980802618089,0.13844907670146914,0.5549484728209938,0.1032051083583414,0.3280388147860265,0.26167477029674896,0.9646459058284884,0.2973481199176976,0.9747492722504627
0.5142102161449396,0.37638777538496104,0.5152544950173485,0.6467047931586118,0.14155414128147956,0.3482762463816459,0.6610168189056065,0.25901489910844866,0.42696183296213197,0.8605931210055491
0.13450737673053453,0.6862246451243709,0.7393127593221133,0.9229528623027237,0.9901745372676419,0.3992734014721494,0.8081370756947834,0.7310977687877656,0.5777865186217381,0.1816396026751385
0.7661716553648487,0.9490246196310255,0.6595013810276578,0.4913133184735512,0.3304129858168282,0.10526832554425147,0.9557957533431111,0.7022418203916136,0.5084932893188755,0.6587731024650236
0.35726284379854367,0.2510327766900677,0.7102365737902518,0.6810492540599632,0.47762937976989894,0.20517848358710866,0.6457148556090584,0.40099063264197016,0.41584145151356,0.07380566135135185
0.9304433069822833,0.5369383171343088,0.18370267343190944,0.012088937426703472,0.7825778398042575,0.5672741257930966,0.6986827611285197,0.7131061589375107,0.8419348901503977,0.5793338480800952
0.7384011395116036,0.38317599560738297,0.13313889493394798,0.12788523958785952,0.921817063208076,0.5898535701611849,0.35022174939778306,0.29482159461092944,0.9110719272120463,0.9368581488417159
0.6642171493329205,0.7398179998705514,0.8935457113987403,0.8187661860222921,0.6162769175430447,0.3686455250381211,0.995655562265751,0.006812467409257131,0.876496375745035,0.24354297389072882
0.21668489475962313,0.22993129096768006,0.6489892780478415,0.7965090216300352,0.6845816702468333,0.20753218529900003,0.011659530498218967,0.7299267174976205,0.8322083290315162,0.9328075028171586
0.8830935775701878,0.28181514074756375,0.2492715180490609,0.9873268841538873,0.48747580308015553,0.27244093657036456,0.7622589784750851,0.5630302488414867,0.41570121374851743,0.355071269820053
0.6819767135763324,0.06336082961224679,0.7170280424418329,0.45987017565220967,0.6073654737950653,0.9466949785101937,0.7082746638686491,0.26513840945270406,0.07224758008137905,0.44449676835717816
0.4159388154086352,0.26030350176270134,0.1464742751081642,0.2535227207601048,0.8347743896933331,0.5416272465277095,0.862970338160633,0.5474166909961924,0.4551341256921322,0.8388418309557825
0.5062035642759712,0.7828762183120668,0.5691256207618199,0.4470404125971519,0.9705584231650904,0.4719404091482564,0.18773082295478782,0.2784150644992729,0.4534389083602265,0.680796333117626
0.12599498732170442,0.3272738317374212,0.3291513899514585,0.786648258368091,0.7610485899288892,0.3254067627753173,0.556517455004425,0.21842508811679162,0.6275156943338335,0.3443998576958418
0.8724658436383801,0.7481394492380676,0.8264566602135293,0.3253517401544042,0.028653646247121523,0.6554284573763384,0.4701547776772065,0.6511002302757695,0.709430470087175,0.5376154588174011
0.29996316804473566,0.16012828446724875,0.08266388673478942,0.6057588028637172,0.7771412668221628,0.0545776189546656,0.5125087274360429,0.8608400833081141,0.2534917157541629,0.32469989612193756
0.07377379997451804,0.48193630900339335,0.028861278274017244,0.916787656573542,0.7103135308569715,0.5056020783050797,0.36192871716569475,0.9213848099500732,0.6793545233651948,0.5573457846995643
0.3380836729648281,0.9095111746880234,0.5897749026623822,0.5119505541211938,0.6265470236005901,0.31022294405901657,0.8545809389094146,0.34984360562793543,0.14671571625162366,0.08467808542917943
0.3707761885845422,0.433241043429691,0.8790569179660861,0.30752897702274395,0.08694098745380205,0.6436166706380085,0.24550922042945156,0.049056494204898576,0.42414979241573814,0.7330388246443825
0.3054697856653455,0.15710582251730648,0.19394677160154544,0.3613964132363278,0.18618046487173268,0.22364070902241684,0.5446467302457055,0.4841719283832595,0.27357939855603747,0.651018181226281
0.7490940842813891,0.39860977834628014,0.7273483001267038,0.8485371726949741,0.5262241856451018,0.742694474762911,0.3425599652984926,0.03820598686479931,0.8405678759518448,0.635152853194923
0.31837373289254695,0.8352612833749813,0.4554951073541594,0.2313780598106912,0.518926016962767,0.08027379948653846,0.054388841338329885,0.9585979535715174,0.0001054241064307182,0.8005342589887484
0.35740738946262407,0.8151346206821733,0.43974101806655125,0.04880512128786085,0.8097695242873242,0.8338460166820593,0.5967427694867729,0.3421294345799935,0.7181308828101127,0.07172996956012097
0.5285389261682241,0.9008011781669583,0.5704642660436992,0.5113442044850339,0.6290271086642889,0.5808318986232496,0.09477101466380208,0.9782495493925603,0.050305229064070145,0.1447606189081071
0.473802259679893,0.0009232286552665614,0.35622219077905437,0.8505241914074521,0.9735649005373699,0.328175151610438,0.24529035242677744,0.3591415226571114,0.28698673069582137,0.8583422770185778
0.8891658690281563,0.9334320722295326,0.9283689808327897,0.6911253671706837,0.8682804885188082,0.32677828575165263,0.9036205893614985,0.16418520796099556,0.6028186432317357,0.3206302592465877
0.09796214727343314,0.4512019386584509,0.7953261041762782,0.8345947271952208,0.19875661827189517,0.855144079358462,0.5907279721793273,0.5292925096140793,0.7634036609387693,0.4874069122820146
0.5584976595696816,0.04833953326322876,0.132888667489324,0.4141213343148505,0.09528928554300622,0.1985811160849418,0.37330147817255543,0.4319368626177337,0.5987293181429971,0.9894851516008367
0.6107858485159645,0.28442163520070374,0.2432515397697172,0.976767732729563,0.09004265024051075,0.5145550847601614,0.538327613140254,0.5311421867311239,0.9954716692969554,0.3638198615595359
0.5466033441088278,0.6739348157062762,0.9541470503133103,0.2619143758383223,0.4373144279078407,0.6469018219396676,0.16031425480343453,0.46450187648806845,0.4835293828972597,0.2431635640120745
0.4442621729052841,0.6842630874037412,0.3781693953665768,0.7110996714884299,0.3377111237228154,0.03396721843576683,0.6189991558108986,0.5434912251757461,0.48199075998358903,0.7071930292048463
0.07915737180350646,0.9583167564891066,0.5234504456845477,0.37044879544181947,0.31023332373445744,0.9457477456183325,0.9460278803074685,0.6616907958366935,0.03437202295675784,0.8539088984655566
0.2118903909184374,0.4552053981491344,0.8175728164717814,0.7419502545301231,0.034959566088566076,0.8299113686143234,0.17819228559760927,0.8434233876614279,0.5519687410847391,0.06475700206227589
0.026665823658964166,0.45086572625404,0.09789584567897827,0.9906615808675141,0.3024814396807258,0.13207300153484974,0.12364871604286604,0.7637855894184471,0.30874929029305337,0.8516821305090422
0.7331838855572134,0.42945147162673,0.5382375451391628,0.04076154298991619,0.9465209355389312,0.7398995733517901,0.3535090966526213,0.3931610487462336,0.19781434522009678,0.25156433653499777
0.8157412978674884,0.5695287512670427,0.7997325236490708,0.17728507970968635,0.4919610975116192,0.02249923936567702,0.7546255447047211,0.5164770436520649,0.645945828889064,0.2778532759416289
0.479628179117987,0.3837479537399174,0.08114084174654468,0.27649683139454373,0.35221840553371603,0.20652412355187957,0.8902298455726863,0.2613498475801131,0.6348076805822589,0.4576689798572689
0.13329417361583068,0.2869834917422277,0.2936625987832473,0.13355873233495846,0.23469691224001282,0.6882511179378779,0.2294614827048804,0.12341756453073988,0.4073229363873196,0.4821968553254199
0.9273249770546408,0.7323212650910209,0.9368153592649173,0.3432953555433982,0.6110091014987239,0.9710041937605856,0.3982557839667512,0.2550395472202744,0.8056114994018628,0.910348311254431
0.9121921916517721,0.43712165860874785,0.1331968591159625,0.0982313913216801,0.9293957043744359,0.11330610505168884,0.019762341649047444,0.6982215339767404,0.46888013381347127,0.5002001870445061
0.9164333108354157,0.21257616744608132,0.7236776702498631,0.06159736542464832,0.6352641782322067,0.8695496321578701,0.5226811236946873,0.6522389475930093,0.04785216135368711,0.7165123988695714
0.6556289231399939,0.4180683333108347,0.9752796786140165,0.37612720129231586,0.5392842337527389,0.19355236121335656,0.3502606033084253,0.10607682177405667,0.687663943609577,0.958795433486235
0.7907938511053544,0.8025021619828296,0.3494813775780854,0.9264010505514907,0.7771961006910445,0.5449426594636391,0.5401723039748514,0.9829608219744865,0.4580054205692997,0.7195866654745604
0.05828426012705051,0.020058545140208727,0.21719541079238536,0.5918926673235407,0.015501681522844715,0.24975600135334503,0.19202405043935372,0.1860420166943279,0.36094874940031074,0.4887706471870928
