0.12548835310259798,0.4919379863584178,0.9404788467281834
0.04799683460856263,0.9785580024380934,0.5976593140497716
0.9745448388264554,0.6945474841238242,0.684567928287548
0.591642786745577,0.04629012640667403,0.9034203798416776
0.7011121982085867,0.7020332352891546,0.8390708743335038
0.4293173755686549,0.6179683580390742,0.6832177698545386
0.09439661633159319,0.6364956231071602,0.8319805899555472
0.6725826896689179,0.00711578219296476,0.6973857841656427
0.8096915910601684,0.01588579209368754,0.664093558157736
0.4794502843525072,0.9446273835743487,0.8050899749102425
0.30739630708719806,0.929889026384784,0.7277076362077427
0.26350648129758436,0.9226152462595568,0.5824020393358831
0.6455701529280692,0.8559110577917386,0.7764534654633074
0.9576265587063312,0.8040396069856556,0.521742584398823
0.10847524923022488,0.054437290268282645,0.918843409002937
0.949808179248624,0.8600251074502546,0.657699363250584
0.574817355321977,0.27405827724860365,0.8536733675583783
0.49117777581792177,0.47848043583436534,0.8165414400702539
0.9094453886224778,0.7641474390542603,0.4695603724963303
0.33361689576381354,0.004168557216481308,0.9435568376734146
0.9859462844227133,0.9537763980733345,0.04066620921438192
0.3090601822923338,0.6415278004490593,0.7978046644873669
0.1055069893145171,0.8575847734331342,0.8528906468365498
0.2953001784695387,0.066829094298793,0.7063703159757748
0.6731467952306883,0.4256625854211106,0.9305668948541174
0.7941646931209044,0.810412277352404,0.3420554568653147
0.10249142621551764,0.9541891051718691,0.9525478015332851
0.21354160669310912,0.8288601733664973,0.7182975997753213
0.7842922204719361,0.015567871570288671,0.8685637305206345
0.19839830097422193,0.9886212255381672,0.5478518566560182
0.6034202849825967,0.2382455794327944,0.6590627306616177
0.6335158526956158,0.7850765307809253,0.8177847542938288
0.39619223948333104,0.5334962236360555,0.823924126921952
0.09641306624950166,0.9113810656123502,0.777650674396297
0.8245530099314357,0.27107085426323463,0.6215677380695956
0.3308462368492652,0.6055444484049071,0.9222699184965591
0.6949572243614577,0.10783925864281847,0.6559630380596712
0.7034927415385517,0.8694631034307524,0.6852288061602589
0.9435446589340083,0.015761855791888824,0.1408769211118811
0.747254116693275,0.25703291826649916,0.8672199652799455
0.5403155659001977,0.7861632359833559,0.9148900938516004
0.9220024787544471,0.25688729797932147,0.7219213113721182
0.05877277764591514,0.0361053338399189,0.753042076977536
0.27036569814497236,0.702904849443527,0.9306188738676436
0.05250040311992621,0.9780154511993792,0.0037661336895635084
0.5733890306516722,0.49854568744586836,0.8905711838906756
0.8865138385511199,0.9763997884141651,0.17877271859110092
0.9712860739419364,0.19578373536343985,0.7086740620058459
0.9148283488011444,0.0929195115631793,0.7538416788500549
0.8681871099602025,0.8712710343668388,0.6511831089040088
0.4114678469478299,0.7385294722024175,0.843475148726851
0.910532257148449,0.9031382004419916,0.21835084501425955
0.3892674050997722,0.32386646517843026,0.8723613215890398
0.38693213740669435,0.1978789854865449,0.782640121344075
0.9174458121890645,0.19323355804028483,0.8151638414219218
0.6336078016292563,0.9341722253632129,0.6540688431793428
0.7570832441829194,0.9258099810753322,0.5827749170846885
0.8929106488700161,0.9214342322998977,0.007890576420043774
0.21580338070311703,0.6442283628202794,0.8573501351187541
0.9577762620975365,0.8870839513634008,0.29030905903787607
0.7947082775257659,0.45084490148709594,0.7830226220684029
0.2170963000997939,0.7460953794101883,0.8910437845183927
0.9848997142879319,0.674266039490251,0.494693759176799
0.763866832323684,0.3217649764713359,0.6155678134778074
0.11546334468433225,0.2339422446672055,0.9250020217590387
0.760691385163275,0.998449360954748,0.633475785946681
0.7528915239120424,0.9763615407574743,0.02351201818573824
0.3751104477391472,0.9987518244395992,0.6234196460925224
0.07188950431088206,0.5442577862241564,0.8274695252744633
0.754921641628981,0.8491385927439036,0.06627381051416695
0.5618375491462216,0.8263949760982996,0.843143762942371
0.5745783932387943,0.599007178575406,0.8226647173295268
0.7457382638942761,0.3615155755312527,0.7797067822196752
0.6308739776703863,0.8061002621140261,0.01212768837193453
0.1944350940191454,0.897878109926673,0.7457662415532343
0.7828556352274084,0.8555028320764227,0.4038175235657783
0.6642204329056787,0.6743194983999107,0.9015394692291802
0.9462778836247517,0.3878080540590909,0.7326889603612589
0.8771400537215339,0.753526156293634,0.6963943113038519
0.8661438500266231,0.020157240704024287,0.7408885261825495
0.037530773042192656,0.4901487861202833,0.9347958255460909
0.6198329442123058,0.3255634399207705,0.9046033203116637
0.09902736718966146,0.8005747158070597,0.4380336684435606
0.13611257836200172,0.8892582046757209,0.9144464047855074
0.2781336654950953,0.5314951336580976,0.9562070900709522
0.3165205660625172,0.8040215934412381,0.7938765882203908
0.24588109033863836,0.8133020954924199,0.8390495943243849
0.14245593585710836,0.9737396477208827,0.7312264484890051
0.7224429647711694,0.07759140795142337,0.7920652551681411
0.921015799315095,0.04898376350721864,0.5298134668795578
0.28337251862820545,0.39962329189326545,0.8442914158060264
0.9911517304254087,0.4864093361327508,0.07676345402799285
0.04216431449396886,0.5708107664568972,0.9767584775945145
0.29167842832732604,0.9689616715099977,0.09574548963256205
0.47641070354073206,0.1115466950184022,0.8567637844164563
0.5433301780481347,0.3488450146608606,0.8287363414257315
0.7566925080535305,0.9279152775825156,0.6986168155751669
0.7306708292532649,0.7766457101706692,0.9351271338357569
0.5166116923415072,0.42379661514684014,0.886151155990216
0.8007353618847562,0.7829697611432349,0.7359388680828979
0.2463941233290307,0.9463167428957933,0.7815435522320956
0.6635472666981077,0.08267753378515912,0.915241173184804
0.32051649143937133,0.1538102735465793,0.9574962761225108
0.3250912125475712,0.3319693711280194,0.9789733858197552
0.49016998765608893,0.4260910051319519,0.9842457313148245
0.873336538644542,0.3286153626922964,0.7063069586422838
0.7598655446644539,0.3455496180306902,0.6892592329503611
0.3503890587878329,0.6843469196687405,0.8573296920348427
0.3667421146597379,0.8793349751123496,0.5660401984068555
0.7143761494103925,0.4270187060626451,0.835423824695174
0.9901571901798379,0.9407836656834749,0.5568724320200373
0.7305894463279181,0.4722718056578784,0.898121546349498
0.8843048879438925,0.8773121953392844,0.4749104468597615
0.8404652262756472,0.9377991138220487,0.5115353291065833
0.45424145990637027,0.7322086652734663,0.7210542492305352
0.7086544976416456,0.9962414984256551,0.11066737982252223
0.3111524030346601,0.7632615777230454,0.9578672874176961
0.826789043343069,0.9133632970966692,0.21680334405813906
0.879139098249254,0.8725500135243631,0.28533652106981117
0.6011799350990908,0.1853474959441755,0.9638063931962723
0.615226741637603,0.9947720027296382,0.10566106511101005
0.6812712103640453,0.9950589104871611,0.6313961420458037
0.8874767057111235,0.7800749271669876,0.540557213709194
0.9760099173355565,0.3069494498164758,0.7933542467448614
0.9879310289233421,0.6888666948477173,0.5902592175432438
0.08387828254468047,0.5522552446582779,0.9138345212184349
0.5194874678187626,0.33617153414802453,0.9165423717183581
0.022982086040676728,0.9669202953382465,0.74721029706376
0.9870350780551728,0.5352817958634153,0.6374704041734229
0.42309912060904104,0.37056421618255686,0.9553593159849063
0.6630546090463613,0.5405130141891034,0.9688845025775457
0.7382261260065027,0.7020006377581555,0.7437971986228666
0.5035984359521251,0.5250482323959393,0.9319928839841686
0.1318302040784164,0.7510428442335519,0.8467917687474745
0.052916137015020216,0.6243492325472244,0.6648415295052569
0.3596046450078062,0.7895631418963753,0.8758496727850815
0.8709019920110026,0.9202602514652372,0.40246777351423985
0.3312892835298088,0.9124707331950347,0.6530429320475104
0.23209514849513324,0.3894672568149997,0.952551928892236
0.7498665798584448,0.12248453514404348,0.9577162566862216
0.15417154937881458,0.0286233653744411,0.6636034415585256
0.19415337915660255,0.9273713320067785,0.9777652900768286
0.8066770398045728,0.4598353542630498,0.9121533399345565
0.04099177575058995,0.10866918634029896,0.7295619053010232
0.6362954973395797,0.7207484532811668,0.9559456604121851
0.04737680525238361,0.8310889092623993,0.9427436846177224
0.6782695008360655,0.29659002729448225,0.8565303825535118
0.46755608590722186,0.8288476376852858,0.7248552334535083
0.18736830971429863,0.0367576014214738,0.9406998020490805
0.6428996376759657,0.6260352306191249,0.9816901336043113
0.8371243822908325,0.5182274501209294,0.7645474739083269
0.6880872180724544,0.1742427221626736,0.8646798666768802
0.8531871422812559,0.2536781256309292,0.7689910359226703
0.02426669538264963,0.6560971872085458,0.8784237936406939
0.785506532602335,0.861373700632099,0.27218177077910866
0.8780511513567536,0.7772857540431551,0.3248156660943241
0.8324175183384392,0.6743294160564509,0.36936940398964746
0.9964755698061011,0.8054115660379362,0.21816175903657745
0.9534670654108477,0.9051186471107197,0.41099924685610834
0.2759967855416061,0.9276201502011239,0.9493983531547816
0.746845428137695,0.19800393805970795,0.9331439651731165
0.009728888564736839,0.8407454294183596,0.3156373499640563
0.7480270973782459,0.11037000595867093,0.8586620390819878
0.17300271924169164,0.09704820776024875,0.9835979827543065
0.3142104256489119,0.8822588528768758,0.8431999546882641
0.04614885315617581,0.7823670333901053,0.8737173292480417
0.23059106689000547,0.893959545161212,0.8479982170618654
0.3998228737024662,0.9378637210138094,0.4563868863200541
0.021517051165055808,0.9856566591845998,0.2683841162430275
0.3833758509737995,0.49282148569367135,0.9360969574518855
0.31397012911365396,0.9999645801415668,0.578907568681188
0.28665662703064515,0.9649689559825132,0.5087686770121692
0.0016873412355152967,0.6742885449847671,0.9864985735929842
0.6618753791763666,0.8192261244001652,0.9821704544744798
0.6523806062377915,0.2215282286901698,0.8075838925166284
0.3327610621436082,0.45980904583805243,0.9979565708462674
0.6212442833836705,0.24353438268168578,0.9045774582704381
0.9759155098882902,0.8143178280393153,0.3752244007656234
0.8278987321825922,0.062396778622404746,0.9428665864059266
0.40639801071924675,0.2084007822508031,0.9797931269812796
0.7405516916377953,0.03467760394383278,0.9851348284767606
0.15728871004104883,0.9359827985112814,0.8499205410755568
0.8434731661535495,0.9871336935162229,0.42814096416256814
0.42662863908516896,0.8504947912255493,0.8673683864594253
0.8212336644681201,0.30580003908827397,0.9446420861103203
0.9561516337390239,0.8075148211955198,0.7195305006760102
0.3318746563967435,0.8610982858544721,0.97161542546366
0.5411185997951795,0.8043733889685194,0.9909555770314318
0.7854822537758336,0.14794701963485846,0.7161871681817187
0.6407817030733434,0.4655329774746907,0.836086905299009
0.9993727098685523,0.6239123076331398,0.21249523527262093
0.03486979711283679,0.2873512510073106,0.909432638451095
0.7865288408556236,0.5277696013727395,0.6437564997490572
0.9835592087246431,0.34160683398157976,0.6641343897696932
0.8324715196118261,0.05797631236221039,0.803270135036395
0.6662872463296108,0.6151084963536487,0.8431345073807992
0.5858473858421166,0.6687579338044695,0.7517261690102399
0.7718377957339089,0.3827149744054996,0.8954132751959578
0.9503717256671894,0.9985725089682176,0.26279196506892444
0.8577250497032468,0.8463011043063183,0.7498877362423446
0.2360196975849345,0.625614957895944,0.9479219705393054
0.2835928355898417,0.045048401172257745,0.9877485980744214
0.7342692584115997,0.18802364649733233,0.7925488050689776
0.8113193290503883,0.6011761235728187,0.6260160548317781
0.8174652911828039,0.7185702557465576,0.7932076370322804
0.6272123106732562,0.9125901877576239,0.09325183189092738
0.8324828692130939,0.3906270394217771,0.9563901773553248
0.2907791580401713,0.8377668026935312,0.9122426202361024
0.17239935251651434,0.5676545204821426,0.9221388630735712
0.8383976866340695,0.332249722424118,0.8044459335352694
0.30638572093435246,0.9912719746660856,0.9103136885125969
0.6063842919928834,0.17449692833109723,0.8645359063492895
0.6279212288584366,0.366096308909231,0.7145400799529824
0.9227650381058223,0.9652280930661342,0.48648453192933383
0.7457246010655891,0.5283945918050814,0.972155050622481
0.303729615612059,0.24049388352058731,0.9957730696654151
0.8697212806435004,0.06755022954678591,0.8750494754360832
0.8471212384335761,0.2588435352061383,0.8772085294389436
0.9833707450446664,0.6025559730185137,0.7314604829966483
0.6801672149855651,0.9642088759486984,0.7167961594395055
0.8958635537597317,0.9541252052742064,0.33736073463997684
0.9376679963771086,0.5241889326265561,0.6994068315969248
0.7407475219791558,0.9958346896741291,0.39931914972120686
0.4572051733661744,0.6275365481625805,0.9253793187183983
0.7906226927069441,0.4780898257414639,0.5754270429763806
0.221726450807133,0.18048989261593978,0.9818490936686565
0.3966573368629529,0.6943789204671231,0.9630029203772589
0.2286940279048555,0.08462504048221377,0.8685624667826032
0.8499726566142705,0.13678293722086704,0.7698087918636705
0.47809435159101954,0.6937746172028092,0.6577609345772795
0.31641779490945743,0.6065402281876389,0.5243635161537246
0.8850384960872573,0.6531880692004112,0.7660777480049605
0.5893705888973921,0.9362246844937339,0.7448482678135637
0.29221192269022883,0.006481054961172336,0.8608760713176641
0.8699233343846537,0.5747615909494209,0.8027094377846294
0.5956721317842468,0.623755359879169,0.9200100462812674
0.7444688091688662,0.9546243493299396,0.783332275592728
0.5602875070372313,0.705781771161127,0.9099951388027095
0.5847154190853115,0.9565153953579594,0.8501763718241674
0.4366283256532159,0.5334731235213607,0.9909898951394746
0.7225436603273429,0.05141456920412091,0.002857071500455513
0.5132889641547571,0.9854403193443986,0.7507946522891894
0.8978397716827616,0.8541883427068089,0.5698424195641425
0.7038554366959263,0.316474908020428,0.9904268473351137
0.6176495809230707,0.8907152481248108,0.9399522003963101
0.6934156168010726,0.1693168794282549,0.9974317717184249
0.7389486808998377,0.8407434925121969,0.8072921098155249
0.6687887944325347,0.9453341281729974,0.8008419470874759
0.8546107987425353,0.13141170339476554,0.9128778845318598
0.9656287886884203,0.8436501286670011,0.45793464594827354
0.513127831296277,0.9151144029914731,0.9093000870886254
0.9090309485646818,0.6478362954937598,0.6049484613586732
0.7755666909076022,0.9683359996178047,0.8758793870966881
0.8627279503036195,0.6183091056611051,0.909243917441824
0.8750647956475632,0.9686246050649576,0.6187855639384471
0.7455219882168159,0.9928544525326721,0.28776955688474626
0.9968271480007076,0.1033853124315797,0.74828847921662
0.6030012948887311,0.9745375174989487,0.9544556097935415
0.009721376879864588,0.0666721139241578,0.829336250189674
0.27249610834735133,0.700129443049208,0.8282007169825835
0.9411189719193688,0.16309648003646723,0.926409656158062
0.0029696770548715,0.7912990036280703,0.4380006701333321
0.6631981354864632,0.015676404978634526,0.9766674317794385
0.22850127812525206,0.43766208653605015,0.8933916656892248
0.6323417303697269,0.3793564314401977,0.9881276798369228
0.40756050699191015,0.7772216907039833,0.9562112795506348
0.9164966448704857,0.4772262259760973,0.8715491686072702
0.7261632126280958,0.894161313750943,0.9604981708528695
0.5971332537772234,0.29119864320560235,0.9939623713376119
0.3612685434604796,0.9466135844591588,0.8791468188490806
0.12399112569753996,0.8843511936689484,0.3829888642926411
0.8466956679477936,0.5092149542817633,0.9677352800072312
0.6148064092304503,0.818113214030838,0.9040163906041401
0.8991640624742347,0.7031555860625014,0.8382177380934375
0.8635765835213567,0.8185645257595661,0.883806704528243
0.6668307332636623,0.7290325710525453,0.7775229492150947
0.9092718891896504,0.3915954669499916,0.8094510122700085
0.035063226913244816,0.037388015601484324,0.9042406333248205
0.7751998724225877,0.3397964217905818,0.9971755515807401
0.9820875283847524,0.45811122446301755,0.7265380987296036
0.8058928261860837,0.851818616847079,0.8411862969740658
0.38337014396681846,0.6177737995724799,0.8388370842144975
0.8345541977775003,0.5471856847693863,0.8957511011258659
0.6093791128708145,0.14274366664192123,0.7701545403928338
0.5284423155517032,0.6229479437309513,0.9989054878061675
0.18993733383554018,0.47410386073081917,0.9995967935714188
0.9924069172767406,0.18482457790352114,0.0028330934573018354
0.7514536343770003,0.6376746983729332,0.8597493608230662
0.7986444335853565,0.17043213041684627,0.9981167128899204
0.9899875760914324,0.039386244535209225,0.8344791422350201
0.6524191859280947,0.8910427155433072,0.858237590419955
0.2974302812623973,0.6585802772124241,0.997771306022822
0.7358208474448609,0.8831090499793562,0.8802279424332942
0.9948407312306276,0.5713110240144738,0.8267389229907532
0.0020263418659858395,0.11749591987296229,0.9620901643813105
0.18497666627629522,0.9839392584202871,0.9239649261710459
0.7799429223431128,0.734426148173211,0.8859856042399654
0.8301931574188212,0.9231009675326913,0.7336140078336824
0.9710244004926136,0.9596821703157301,0.3461935867458955
0.7964485262495598,0.2995544918156328,0.5405431929168024
0.18047156808402887,0.29175357753049636,0.9816634397440133
0.7980624486756429,0.6627165732715234,0.9132582122362625
0.9501043724616423,0.3138371899152788,0.880048047223086
0.4912632293428545,0.7009222750195847,0.8232150914725556
0.7276374978372371,0.6103375474113861,0.9606191506653708
0.8959769642493339,0.37130352297994595,0.9066920470013831
0.41196848089214433,0.9906017715291249,0.8225531883637014
0.9966870117245454,0.2502899617009275,0.8636090023640884
0.8314206406773793,0.6365987020773788,0.9960592985491616
0.015387915174622374,0.9426308819499638,0.3359265520822265
0.40411381171293465,0.9252272401603446,0.9917495218876641
0.8813006242626031,0.9092053153220301,0.9879469261935526
0.52221250794381,0.8820955313659592,0.8082997748299385
0.9161349796221435,0.011082507497727961,0.8244291112297802
0.7644518144588704,0.5300856175804572,0.8608268429932652
0.7184511410544565,0.7955861342677947,0.10942066105583853
0.9822015440410805,0.3893832924797348,0.8287308544027007
0.6782168007516615,0.9846231293968335,0.9654704376960145
0.4441401655838435,0.8380975853747609,0.9878901476889148
0.2549213456034475,0.301777902874673,0.9583659353387665
0.8007279102680209,0.15451055439741163,0.8245551391191912
0.4425264628265497,0.929239002468533,0.8861132571120875
0.001007127024139652,0.11551495702317979,0.418671990825067
0.9788697171278384,0.4647439192055044,0.8143449994629309
0.937183288567651,0.9139965444456188,0.8808380110064801
0.5910664912221126,0.4405219562136697,0.9421985548160877
0.21753823411426554,0.7158244658470604,0.6888228123833895
0.9648363773113616,0.6420471548760915,0.8538718650805236
0.9856202079380976,0.17252479328124845,0.8435420129305086
0.4510395918053649,0.992871668358716,0.5372726491437103
0.9386696739426023,0.5856054439098612,0.9818829145008255
0.8063740983610109,0.9934653255765757,0.9780426350100683
0.4722598473171625,0.7316677271231742,0.9659491728380152
0.9386933317620706,0.027798117177722736,0.93378222201103
0.441070200211975,0.29925913891278644,0.991891033280672
0.8043387957014467,0.9093562858965921,0.9656472418530146
0.85197738759568,0.4358615746932809,0.8294238775865687
0.8479885575709667,0.8034392361631519,0.984415026182558
0.853651077399921,0.7206492391723002,0.9144437856758528
0.9858168502849928,0.9322918134939965,0.7073013434556369
0.8864592086501095,0.09461045048080477,0.9876865857369613
0.5183675898890915,0.9059220842846372,0.9870045575334524
0.977993621074731,0.461083256533914,0.937142602154416
0.035522344567182305,0.9107797503583337,0.9255182684217997
0.8556990181898577,0.913189061571512,0.9078953427911216
0.9950811495136354,0.5128167810002688,0.17317094684368514
0.9239059097966887,0.7590304498585144,0.7871697635523299
0.9614176730319347,0.7121677921421626,0.992260113338078
0.06618488011939791,0.012479762066219709,0.9914329325605868
0.8574799409896012,0.8079884377611946,0.09569641117577007
0.35996807864048613,0.98844942776811,0.994846582991578
0.4769495521206746,0.9991069185729101,0.9078224090771911
0.9879251211374054,0.9839053447179738,0.8006220521392118
0.7957693156417625,0.725603627090279,0.9714091724528839
0.9913904177283055,0.8459017819871749,0.960217107347924
0.15179447612565083,0.4206880472141025,0.9573762290005015
0.37693968295412755,0.8986151803947131,0.7271673493555775
0.7527588243382148,0.41497627148453714,0.9668645016686365
0.9150972012205659,0.5551907926480227,0.9009660003573225
0.927530767198062,0.3877083396926527,0.9802097857644616
0.30540844372778697,0.43059050207286953,0.9140586147982991
0.944532689279803,0.8919537176023744,0.7786272841565387
0.8669854493471937,0.9152617213465117,0.8157829880034514
0.9383009404063472,0.7906837763563098,0.8650220324390847
0.9894268105939679,0.20807421115394234,0.9642212334189305
0.9725052688589733,0.3254624333716444,0.9594925920633721
0.8794520973610486,0.9968766799363504,0.936591395457502
0.5544968511108045,0.526718041242953,0.9899895700710285
0.3838864830420063,0.5847918266944072,0.9743674486361185
0.9997460659439635,0.7445332687298017,0.7552673067740416
0.918377276115995,0.994932119786306,0.7077786234694059
0.3342484815575759,0.9899464430129932,0.8013557012482877
0.9903069809232656,0.7393186055506499,0.8852017868630166
0.09243815156635056,0.6914528182148292,0.8843174514578189
0.4451378916790001,0.46099473519153955,0.8944194344331513
0.40532380142136903,0.5722780206579003,0.8997086205436325
0.8994803722716294,0.3007261241301391,0.9556558413917745
0.7729422309929092,0.2448839984421693,0.9974920524560072
0.2555586834000004,0.6998174678082354,0.2843275273510615
0.9953459475537291,0.7914529067916304,0.292133436805139
0.10380742390170263,0.6638694661487595,0.7622943980339962
0.8766371550210296,0.1882133729141673,0.9800394774763527
0.9256440166214546,0.22753768841797156,0.8879838517802611
0.9599956747272982,0.928884663301031,0.9836842522748431
0.8893508472463237,0.9988958785154661,0.821128982586423
0.6834164140659834,0.7783664795387519,0.6615886268961746
0.7413729526007647,0.7553080850727474,0.8020880242800376
0.8821154567596329,0.7229112430515228,0.9930750746765412
0.9058512834636688,0.49571150220242155,0.7932924614576564
0.9225799942717077,0.8017288321614817,0.9481161920675804
0.8015813123826505,0.13180577140336366,0.009707351471081286
0.9763825978122144,0.9759847384927102,0.4220249098826263
0.49835890336560773,0.5642047813787195,0.8578953074597168
0.02116609675055714,0.506676907699948,0.6821217558414842
0.9863148380032747,0.8176239602610929,0.8070002289439983
0.6996639058620839,0.6551930004709935,0.1678540001058564
