0.041455962527293874,0.15742435990847936,0.5036536938514802,0.5804999572369388
0.023088725424985915,0.23524160636934976,0.4618783000866509,0.6704120454748699
0.9454643876877016,0.43242145824522066,0.7922132606260177,0.4764447587602663
0.261773045752371,0.7994862603955056,0.6250984457985496,0.4947344680598502
0.2457703735610959,0.17032489597641348,0.22413984608196855,0.5318787082730592
0.15760030545684503,0.713646831024154,0.5634836271839424,0.4678642288352895
0.7891138983893262,0.6053199544859638,0.950870335268859,0.5228231960935967
0.016571792884639627,0.6449606718599747,0.438948222401463,0.28096437289303255
0.030276075413895646,0.033181476554450695,0.11653594142358216,0.12248015240036199
0.1036730517972771,0.14094690677931404,0.05951540710684694,0.383358640666046
0.8184148578460334,0.8276902661423124,0.5057791157522963,0.2482643534827125
0.2119335479976184,0.748299353170324,0.2840608312192159,0.03656786236720658
0.3574864576404572,0.011759701000705964,0.23829155652366021,0.0448068841253034
0.30779190708358894,0.7379196145266994,0.9751122160720106,0.4571972510140135
0.5860726735428017,0.057670607595499926,0.995528825965129,0.43296347219244735
0.9491395053466983,0.4728498753052356,0.2660965333385694,0.08934397882664287
0.430006568538183,0.319526094102372,0.1123502940143334,0.11291824555760449
0.3480292078001892,0.2561410294811745,0.6504907920203102,0.8099374233527298
0.9745086752176901,0.761096213897914,0.8675551331429525,0.01012183287492106
0.04434458042130271,0.5712102637113186,0.2890722452887006,0.4818447397557191
0.9890134392846721,0.3799311794487265,0.9302743509438056,0.2416937069300729
0.06290432550331472,0.6247586639900364,0.39589328306606564,0.6107319697230689
0.5181474490676952,0.20512193016857697,0.7451921464999652,0.06435949472447025
0.9961492490553726,0.8499893901941291,0.7594767013734304,0.018071449219136164
0.15600160354004278,0.37354552296858884,0.7600395639420534,0.7614753245192305
0.24295475644784817,0.6231009689676992,0.7752513025372171,0.7423601289650373
0.916990967030673,0.23579225222906317,0.7966169425041152,0.6948725750944581
0.8695680256347355,0.4317822051194376,0.8098902966343606,0.32060241873162076
0.8169843047561484,0.7248624972197375,0.6655647134504566,0.5130135290365854
0.9882603648135785,0.5350357086358246,0.5396014653463631,0.6525928532739801
0.5993158453844867,0.9767668986121738,0.9969728817350295,0.428416200975642
0.8172518898360548,0.48340598389112666,0.28751954229840576,0.35093374836122193
0.5048873281107523,0.4742118193762796,0.19776698559103023,0.19173496472227602
0.8299474017475927,0.935455627854824,0.364112972894551,0.08418920554070516
0.32406523209104277,0.9249913478544678,0.9371913544245025,0.2317324250066297
0.2756383708598888,0.9574801482117671,0.9985875519004555,0.6448862013951655
0.5758716826241923,0.7643812576927209,0.4142663772281263,0.6683375461654112
0.2817719639595078,0.6197053504693183,0.03555783980520652,0.0812638670822958
0.5006939804157705,0.10073083078111908,0.680202191565809,0.8254209755655163
0.20945704904885454,0.7813794159070788,0.33622666056432055,0.22439626610313582
0.4981753836423981,0.4114356348628763,0.041630113485847,0.30754512596414385
0.898120485747175,0.5338597366239803,0.4379717214846828,0.010381151447944109
0.982325897468148,0.5768031900582798,0.8981436875559604,0.3018865514338294
0.461935563473601,0.6007307715082217,0.32184568329335705,0.269196917008167
0.38912900987945964,0.9869707997748449,0.9554543843876379,0.5195543163409071
0.08903514424030153,0.5335020620887672,0.06259204622841466,0.14396731331946608
0.448108951440226,0.9135802812322134,0.9342237988809705,0.5948617175535628
0.7940305083790478,0.019268846439455325,0.7642975527029373,0.3042349267422335
0.829501793352853,0.03452398341573357,0.9872166041669364,0.7074728650007808
0.22981673863456326,0.04075104088715754,0.2622292621874077,0.39117972566905856
0.6665667076272084,0.34680293698707015,0.5707339120061924,0.6806352028790743
0.20800540389457006,0.960418159411877,0.6937073757061832,0.5280039657781861
0.23772598699517222,0.04466450465004212,0.30906216671610587,0.6948868673725391
0.8732814342959385,0.6038031230268845,0.7527638809739532,0.55433994942821
0.9916852506886208,0.8933111125758721,0.5741064061245985,0.26733618176338525
0.4751960381006872,0.9815834613271297,0.6444149286353231,0.6983268815911402
0.026043898188666453,0.4279346637519849,0.0738827190581141,0.35448138208036356
0.9897231567389081,0.9956958839408205,0.38346861472465976,0.05366423694082517
0.9133205570318551,0.1320301662150744,0.14402015999255308,0.21550244147969
0.2960132280470744,0.9247119239594912,0.40670561781762204,0.1606637305988817
0.9531688288458705,0.8902226105736082,0.3205930767792889,0.14909994173596255
0.7408725346166523,0.6767198611883548,0.1204611858225127,0.22583217033630998
0.8218331621095628,0.8959845552325388,0.6090790991114017,0.09514205716440371
0.09519912933221597,0.28380193898755407,0.6755237631974396,0.8061704775873471
0.5365288127281177,0.3296762976344638,0.9892028678185795,0.5987413239342598
0.9842582128230133,0.750197693832953,0.8547949213006087,0.7082164546844953
0.5066617055234526,0.4972463579595853,0.778226201380587,0.7884170154963592
0.9857779337040512,0.2368028926755652,0.32814341980512407,0.15925996211490998
0.8468620160242091,0.5870371527342417,0.858470658864134,0.12376681468714056
0.9103603881011596,0.14020078859706284,0.46870989200990715,0.4607230724455095
0.888918254104357,0.13179215868208455,0.4367251166492279,0.11681642369026125
0.7388053946465934,0.08888078614362369,0.4907356997940451,0.5824590756569188
0.6054094432879582,0.7947245602557321,0.6613869862003817,0.833861033218962
0.24953909465621257,0.038804711939800146,0.39473243966419436,0.5987528689268612
0.3633830854581391,0.20619426057797327,0.43165921778189476,0.6374480351414518
0.027442753447898198,0.07661792050769191,0.1333622113417276,0.40909516482046326
0.47945770555246375,0.5530118333147274,0.1585370482314905,0.5478369879720888
0.7093907979303893,0.7679304380876248,0.40735215107846257,0.5626860153793962
0.2403342691543557,0.8608586514643495,0.6382272272181604,0.41459548778878097
0.29239487196028674,0.044039998524272095,0.9020548834701554,0.8421192879694748
0.7395357460273296,0.7634462386766486,0.9914619026408945,0.6627576036284559
0.42206416999100727,0.9950701570601104,0.5913538873549063,0.37644065844347185
0.35901719930609804,0.7647198134588938,0.4706058589212416,0.4688750001628924
0.2220195166378737,0.6755851778264248,0.21744500895250884,0.01704240862228341
0.7519791563250202,0.002342190611463707,0.3314070389478706,0.2976913293642471
0.40804300709243607,0.4175995588259369,0.010624782820081828,0.4077320794577354
0.316549304599837,0.7326002704835671,0.2216762716386353,0.39988365125903363
0.43984305903381604,0.5417379513748938,0.8368024876291641,0.7056721556675012
0.7054338748946988,0.2577767885323074,0.8591098283604036,0.7297521017838277
0.4742308841719152,0.14846222675537088,0.06594370515936074,0.33812981982561097
0.8505394392929307,0.48957233604928774,0.9445823737239943,0.5525992938891735
0.7325614373079382,0.8948833871275876,0.2222357999288155,0.20683339251918553
0.14698813765383095,0.28346597552445013,0.17276926271242538,0.4437665296182878
0.701901898244479,0.8813257038228922,0.8848868179587659,0.5024910167557666
0.8901437700892102,0.7790479994514437,0.7511221455582119,0.04157938334447557
0.6357157486975856,0.5914459690053303,0.9986756349995558,0.3072685342102277
0.033500007669322096,0.8187889594456527,0.718276702496458,0.4525796059307048
0.6802760053044408,0.5176015073878224,0.5991049934166427,0.22448531539876762
0.7493598246018297,0.8873478975703171,0.3133086426368108,0.035409538801974894
0.3109366364784995,0.17147894978002423,0.9906534145909162,0.7944954651258844
0.5033499584951618,0.03725676791285358,0.18558225821082586,0.39771823569008535
0.9947033178102359,0.570611859836429,0.697195927702099,0.7152975265395689
0.14209040268366216,0.39853439024123405,0.5679757249473626,0.7921723946885885
0.8372448690279901,0.5677962750174143,0.35801577250388666,0.5047737184100729
0.4924223051726567,0.5325752215760441,0.09994276562450483,0.4564817479447825
0.8946954642268893,0.9836280309471328,0.415471013049959,0.18679852236219419
0.11799104907020429,0.9318991366753959,0.5498710802685081,0.4303153889928069
0.07502111183410295,0.7700632305916073,0.8642772655393018,0.7276677093063805
0.7478108411541479,0.41748183458007293,0.45601652373312107,0.16359380312350913
0.5903576479516134,0.9802009128202529,0.9279434404938771,0.5749426075488744
0.2972979824112324,0.2105119495973453,0.5821077650161084,0.6358963316369456
0.13147315833409184,0.025321495435133207,0.2452235293626448,0.3352630081251562
0.9641069416980377,0.7768046122576516,0.9733958064910306,0.26653374694172927
0.6108784699557244,0.7258027438622696,0.24086275857881567,0.3261548532612448
0.3253264162415027,0.7776666662408209,0.6383580048375892,0.6720821575491934
0.8119153803913949,0.26633048887520494,0.33833355896197365,0.09770313107991424
0.9202576912324458,0.1345626416371371,0.5947302155468174,0.5888777883826213
0.807450404466683,0.8424155975168817,0.8686778787969514,0.5414772476881997
0.43985329813547736,0.9914163041441059,0.50765079739494,0.5071268810314776
0.6759773724930828,0.0953980614174539,0.884405956322164,0.7933554995202288
0.11684279909565831,0.25710045220114,0.8501633388138027,0.9436942872051418
0.9474210289193853,0.9219344492671268,0.9820603023995436,0.2472408113385567
0.7202453644816845,0.9177535432979037,0.5766266539478474,0.4937388817444386
0.30084999634055903,0.78395306863869,0.37893335127675143,0.19815700838882566
0.7335656711010113,0.6944669242443345,0.42017445787193786,0.4914826925101077
0.08735294242084032,0.9850783122808703,0.9226053692366601,0.2014773326938502
0.9793575562095647,0.15357441736066235,0.8056340190769025,0.7600873784133387
0.79753672075818,0.5722147671914232,0.5350371956626561,0.3996977801107711
0.5116133086963859,0.5721775868315632,0.5094318748633471,0.5355149033180411
0.9800259996782863,0.3435611259134187,0.5291280356219275,0.30338558895458184
0.4065420832446682,0.5519929641571433,0.016272037889754773,0.18864729926057064
0.11869684657570827,0.018142108628049713,0.1215718086592287,0.23467718513769453
0.13595950300816909,0.04246185212918052,0.5497004465390263,0.7681192474157426
0.7248133810913415,0.6295898979131429,0.8687292907173356,0.8822994278680748
0.5802831702806484,0.9845898087293814,0.3920209248528389,0.2515364316219606
0.8443612747610405,0.019127455311806568,0.32154882256246986,0.048655720786480824
0.5748456789819772,0.33307568408654,0.9313944390094063,0.7261142969900413
0.002651330992827189,0.8193857460811661,0.6098941236302509,0.44290995021010127
0.20953828618313536,0.6341717213115616,0.1506959120886323,0.2906517999264657
0.7450016643322048,0.2837750776095078,0.4956865636958184,0.0011424209847144227
0.9883541520318108,0.8533712894991825,0.5067622580522787,0.17775044406162385
0.3099275289063374,0.38204097191760344,0.8145046367118695,0.9000344108414038
0.7748165498674783,0.8088728439811154,0.580563602099531,0.5649016637462356
0.9325334635556326,0.8615266303854778,0.7686509186255204,0.5468256739186741
0.048387968820039554,0.6095875201840913,0.9973835532531615,0.7118162495934903
0.22469442219243288,0.9199754451200504,0.4158627591117852,0.006546788180351912
0.3914941520149624,0.4787446737660807,0.06153904583247721,0.06762983530593582
0.5737163144774845,0.9134674840164396,0.3872921923747665,0.010601157866621615
0.4153744380491323,0.03608764704687889,0.5105986688894397,0.6282524674079788
0.26193445922424613,0.713437443600603,0.4612815251715632,0.4733794136623071
0.26470079634654187,0.42620338315722667,0.6458257326005109,0.8864202849777323
0.7783052563368944,0.36604338450515117,0.7416779358198978,0.6340157376614689
0.8654874184986162,0.6365206481254588,0.30745234575892716,0.31528155774790545
0.8967304439585335,0.19957432516164855,0.13003378696548618,0.002408608720914737
0.48906875512855824,0.9821162766319556,0.5620435398233882,0.0006651883543730558
0.5982774300277153,0.305890611948583,0.38596428513713354,0.5151800063883855
0.6645243328981226,0.4057891644513387,0.1239324985998427,0.32948618640261595
0.4786288823623549,0.17611730787974986,0.45950634249370764,0.2684957103815987
0.5383216877946538,0.9171118368702735,0.9079278103336732,0.6653993910646374
0.15241329685710497,0.723505280044093,0.7269757978999457,0.37080951295386666
0.7728476475359953,0.41664786065792636,0.5693606953090192,0.8240210571493791
0.05106068794531329,0.9073468140912357,0.6995588885047874,0.24975613795530655
0.03855286196748722,0.24436383761490035,0.06294584461554986,0.0034604860579418306
0.8387953867704974,0.2371460880300937,0.303596604669784,0.2905375839146826
0.2914506294282123,0.16211952513374794,0.7561652519141334,0.8620412367900875
0.46984150911279476,0.9983399598675311,0.43587320537075447,0.2677762078234038
0.5287856357166844,0.01987620608020349,0.4342154711065243,0.641226075611522
0.4063467889080047,0.9895268591521226,0.7274259866393027,0.6503860341654418
0.6935792968699428,0.5602057310115651,0.44799665112667714,0.44664049746201645
0.011037948721543178,0.7929840883623783,0.4339903832744239,0.10493858624147605
0.029793886450230213,0.4718926347020213,0.37016470985710814,0.02723548281268029
0.264232326893299,0.5190829139327364,0.8633924543866955,0.8325358115735435
0.5163836897171252,0.6356336093419895,0.7711671837729797,0.727042018084846
0.5576503906839624,0.7479540333355447,0.6228685401626944,0.38251743423159296
0.044032968629067776,0.731322732050464,0.2932542700171439,0.2868888864272492
0.43785819099504275,0.09700148831429314,0.24618943986464478,0.0894242116172356
0.19582697749136863,0.2425734378079188,0.630573929050076,0.746464114935567
0.4280410548241776,0.9934166384961172,0.6246441441751772,0.8263506370300636
0.33219678672407865,0.5539409369133874,0.1623141037799248,0.46667653785146296
0.4232351495908798,0.45243000794884514,0.2789343880477443,0.2776664766327403
0.33638847669621563,0.34201608385331855,0.33051940313246336,0.7968084506585023
0.585941192821843,0.7585848021035788,0.5562222334362942,0.2767979915153248
0.5080302710997245,0.9312354128297058,0.5011379999507434,0.16751524257339495
0.6220465444522871,0.017670683818830083,0.5541146081246736,0.04068520565657778
0.1169657757195797,0.08922665423176088,0.05852441758137425,0.064401252160699
0.11568059622529323,0.49025340287084346,0.9912617543621375,0.8369772180308384
0.17411650168818835,0.5863650260689531,0.5857135335623773,0.8230557867064282
0.8067688715659135,0.29136297687511675,0.6452147163674012,0.3020191012264032
0.9814174595441088,0.9536557177229213,0.7689429457854374,0.47433773719574224
0.22376522200923632,0.25584595713399993,0.03152105278147338,0.23961249398912923
0.31163501517930303,0.3777666541998443,0.06841833810700018,0.41261029804874405
0.37250845791119447,0.9067111474219703,0.593162603458634,0.6152191034852348
0.4886761242730128,0.8777881760558659,0.3972168741422255,0.05771657828117348
0.6082638467375924,0.6559730648130351,0.36854111792340793,0.5937127994828132
0.324966943680418,0.4707074195486916,0.4225798556306181,0.7004209125200792
0.4957852609741834,0.4355784407713686,0.2680805556526235,0.10840779376749662
0.5512086997823298,0.3861752788638253,0.9016486743527826,0.8165438126467733
0.6103871354622761,0.4408918716672589,0.16664015078085093,0.4584770447528108
0.4617365313217547,0.47134799465148663,0.4506287941629238,0.13023731500484864
0.6770799663502611,0.4070291400892511,0.482553435113632,0.4243046682360177
0.6560209275366116,0.8650370387095676,0.24662662075453218,0.03025588112401914
0.7902032967787966,0.07716366668883581,0.1779199581680178,0.2640486438731864
0.7242151219808789,0.288668030347711,0.4032510428310766,0.4645454100538746
0.3393231086101611,0.7263781189060727,0.33650491809050276,0.5539106193374681
0.38515704216002145,0.6650851116294509,0.2760351658958436,0.32783337969499415
0.5953521575504072,0.21420493443505365,0.9581356406321944,0.7672765831143017
0.0012602972873178367,0.5434371413087312,0.6102262079189555,0.7905763125581943
0.4626918479847213,0.5837043074364701,0.5409429934675855,0.6286799335857309
0.6272389731505682,0.014088012641870415,0.32919959008966465,0.34380754040107975
0.5266313446482714,0.14894003672992767,0.2366583547449898,0.4359466826836524
0.8987862292266197,0.8112154734541769,0.6535799818047333,0.4839847512222508
0.4024393451218063,0.4201170971334151,0.646898778217841,0.9425659453996237
0.4619651267237025,0.8828183671077836,0.5354059362191292,0.5219699789733382
0.84195196745306,0.9997928114078009,0.6324055489123461,0.3574164811937064
0.49687749762339317,0.6122437330746292,0.4190316537576987,0.5970436072322448
0.5282591408046933,0.08508769553113608,0.9848593126012599,0.779496450897801
0.4382569487845303,0.6860365822084847,0.26337590080943024,0.08073455063516465
0.3534458222568915,0.8388764997227778,0.2662511301857795,0.09966797447309167
0.8774017778121967,0.5265024976864006,0.911442647696167,0.73158048417083
0.9995356846597238,0.9925623247849267,0.8928220946419456,0.3978082608372471
0.2867056377445553,0.7370270287744929,0.9992957152984997,0.6729382399052741
0.15693578979925765,0.2665022818830341,0.7696433910184428,0.7015042514791653
0.7830131459117846,0.30951281985465523,0.4437407952308536,0.6499026709644246
0.25306112835268674,0.37201191198212014,0.24995819884120374,0.5582081959364571
0.9812234658257529,0.27982050745324183,0.4245793319462943,0.5280948198266062
0.637401379246322,0.9828016524036408,0.9005670667776046,0.31141813377017347
0.9594834830050196,0.5603926051181402,0.4427756235253475,0.10317830967914163
0.1758134548152983,0.5414049586965451,0.5615941187989878,0.7306830564755693
0.06312581195321038,0.9388121804075316,0.5200271803045294,0.08399561283448126
0.9748710058001299,0.15305668196534272,0.44936474784719516,0.265415184960078
0.6619738637179929,0.16768085840636748,0.8544856729524515,0.7176068999291506
0.03486148010453807,0.6847758679944695,0.6232941827605205,0.7551086378010724
0.518833918165549,0.36896867988151094,0.609741736251565,0.9947673266532707
0.06450182070495394,0.28828968707239067,0.11032548960745009,0.3150757442816022
0.7328518292940369,0.41190566923866123,0.06431746298245677,0.17482117187623938
0.04917224843960452,0.3857591711532693,0.661685236169311,0.8072031492274827
0.14256615214104534,0.2599342816803308,0.6233053365781033,0.6428913678229704
0.1314750622050524,0.757045856939674,0.14031392138623747,0.4410172176117909
0.8909805534824684,0.07698819549297495,0.23934801219015028,0.2113718916328877
0.3520824322598303,0.6260530829981975,0.48290666825082,0.5284607237246847
0.05956299324465206,0.004569345037366536,0.8223391740144019,0.8493128671332764
0.11134439567970672,0.20155155408533793,0.23307840576346675,0.616096718792379
0.43220473282500327,0.35259200707549365,0.6310934014798322,0.5473073912829549
0.39118334868333526,0.33876592959130825,0.42345869186365853,0.4013880605080842
0.2736236098842034,0.3930945009158576,0.9766004464715222,0.8041784394075056
0.9260707675055317,0.1297928939777857,0.48797438304239504,0.03771768299798932
0.00910468052890049,0.39894191126217327,0.9895244369475219,0.7965828288670538
0.403239085571295,0.576716307546061,0.03278938564854042,0.3159084840218041
0.21713758036041875,0.43081781238611816,0.9474420606664649,0.9665466545957526
0.9477042390578473,0.07291491232569042,0.4685636405155285,0.1765171933002241
0.20546608089622834,0.7718776031532547,0.9800306362930841,0.8164069115214138
0.28573335074165374,0.871209917714672,0.35899169313249446,0.0665192137660519
0.6408938612242184,0.6286742580687544,0.2081133787293797,0.3275369355260613
0.1822378005237116,0.9039622432961878,0.30520956452006887,0.1743076068411391
0.853625421904801,0.661839724569472,0.49003046583535204,0.48133535286211837
0.07938707265977372,0.35252540052647796,0.1745318897200936,0.17162723390283027
0.17087932453715765,0.33822806388374543,0.9845016875709626,0.7562556091523511
0.9919849309721293,0.27688768741521314,0.7715581707354157,0.5470398194764525
0.5758752861351484,0.5864793150909037,0.3660615220266928,0.353571523527701
0.02964255978570983,0.8870488421216208,0.5550500904750134,0.48406737600871186
0.23176452097004366,0.7789401154692933,0.13232146750752732,0.14979565264168404
0.9855681256653237,0.3041426671957335,0.9962358290111217,0.3663013785956623
0.2131745262334912,0.9665657375857084,0.7023578642765979,0.04460973179012422
0.6495517822941078,0.5345808773178827,0.43564892681270173,0.68211770497687
0.37394393670208415,0.3020694099049158,0.5785724045301367,0.6685836259531305
0.3851460339021867,0.7380572418728861,0.9165225354645078,0.779189104777692
0.34975346222158193,0.8080297341154015,0.5392044810569391,0.022799339369389632
0.9273984860956703,0.021201460122747796,0.37775885387827396,0.16562882722063396
0.861808149140804,0.951304269011007,0.2657904676357451,0.18885716693828425
0.2031544583562613,0.9445238977257464,0.46804027519489505,0.6954735216207347
0.0589022619074815,0.17811757505062933,0.6442896944300445,0.8505938646295336
0.32778434943214935,0.5390376893905896,0.547118131481638,0.6535754149586386
0.9765878560883761,0.7212758840573535,0.9492025737164633,0.6259809367805289
0.17487630489426298,0.7609159694496429,0.4589807747999438,0.008024483557080936
0.2976514203265891,0.2303682933810685,0.9152772395350607,0.8303024512326698
0.9480761124198949,0.7002672658598074,0.27238486599689,0.47643877756310327
0.6447084391654623,0.3058038340854096,0.4442196021005685,0.007404527984682012
0.006314870791828894,0.6788686010094936,0.49277158056412174,0.7931602235769984
0.043268300655249364,0.13932897128263783,0.7115908765781447,0.6314893197664307
0.18050707843862596,0.702910165096315,0.6406394727855083,0.6074494538854278
0.533417084715269,0.9835887656674436,0.8118800722213668,0.5326511274140852
0.8859639753799927,0.992149371415213,0.5771396582157114,0.46302279166706095
0.02797797290829491,0.09140899136492633,0.33015291927516727,0.7222444554376093
0.9958463516351845,0.12209264863044522,0.7541414803461561,0.35436452995903467
0.09971135777307996,0.5122581412264254,0.1542255963632994,0.5833558788847331
0.2196928063083241,0.2520619101339205,0.8242242893135838,0.8393996392205023
0.7685074021973922,0.3578581973213809,0.5219747880821387,0.5701279848043808
0.8465257328654345,0.8174130017879719,0.3494484084966134,0.05282669823425784
0.8008938682041395,0.2994246663130307,0.9071609060454291,0.574406461112366
0.12085841633364293,0.6396291928776914,0.24953730429516877,0.008125048661024273
0.48201527381686526,0.3026503730276079,0.07067088426850368,0.29598726765555533
0.8436529650026791,0.43332125090858253,0.6223030504048465,0.569815169695851
0.41587036120275583,0.3381597202006743,0.7463842725527298,0.7518216681897695
0.4534185567798882,0.9509935251124872,0.3438823287874245,0.28650986645590903
0.12092429719738937,0.9180597949335638,0.41731900710595493,0.3072529476290228
0.12194482470354048,0.946177000013161,0.8031259940824788,0.21901831111596626
0.4488698143241216,0.2100893330963438,0.6837354985057835,0.8120732135137796
0.017569743417930626,0.8759240519385747,0.9086180238928622,0.6507249352660941
0.30849376847790344,0.26629245783658684,0.9580115904766223,0.2300278824722832
0.7847345398892595,0.28905126499722855,0.6493549837006267,0.0024899812452641445
0.16848455993857592,0.029704562015152713,0.7697537183014628,0.8918000650892064
0.3537582951032101,0.2880253304740779,0.36465775688936686,0.6778421215439446
0.4483664877626054,0.5844045712215373,0.82766406339507,0.33389513888971684
0.9809265706871121,0.8365576585685257,0.30971748802947424,0.39063686974482387
0.44464041307099533,0.6476288328754747,0.10459604894629979,0.01671263416883728
0.9879414587282704,0.04765298165263865,0.5567001207183334,0.22242347009138036
0.43494906463185345,0.5175541802855902,0.1341584378576183,0.20013434431490662
0.6116268474817412,0.15731204272098404,0.97515605045477,0.859177502817204
0.017242947810405494,0.9601790338194167,0.80662788995893,0.24606827732684522
0.38150127391975436,0.45763382699005983,0.37113338195044315,0.3742921282274236
0.01842829549147136,0.33138867505536407,0.3001248401882955,0.1779849859268567
0.1651834046921798,0.1667228167253248,0.004046214368240757,0.23675410384465934
0.23683884984216272,0.033534512166850064,0.20389820299577724,0.8360793232649195
0.9424663913774726,0.9724829126050368,0.3669583886486356,0.4860064387619018
0.6371909430877837,0.37301796691381034,0.040522119700505566,0.2344530041345613
0.718513299435913,0.5794514451435739,0.7201705353420091,0.7377640321167336
0.44200695361757086,0.7950998895184657,0.4041830645276529,0.3503363897876839
0.3302207936994891,0.9712286078435767,0.3537929963267581,0.09837023178525506
0.6106353233898191,0.5220358935278354,0.7311637542578336,0.7726175156607079
0.45917153907778774,0.3178097679223705,0.5384680464379907,0.5268714577403804
0.2741013676881031,0.7256425897342614,0.7845266042546152,0.9192243367673089
0.015195913782004536,0.815396886262983,0.12107473495131332,0.2272876156866953
0.636501375721233,0.3439473877054279,0.907751063523001,0.631674607595845
0.1272953692214552,0.9398128306198117,0.4028383035100917,0.47076196299963646
0.13095535205822983,0.8491709389188579,0.7406919029034336,0.30000616654467877
0.16864561589613586,0.9198235153506117,0.6067128436085916,0.25984790711010763
0.986774543876278,0.9173562190466595,0.974109513111853,0.4855829689441227
0.6963832266031105,0.322800043210412,0.38334779306846223,0.32696616051662664
0.579373371988667,0.48281243565833176,0.04415808062757565,0.0787062941956038
0.47958938401545326,0.06414963889003614,0.8358007779910481,0.8926143694284452
0.28832500298905434,0.48097002395462973,0.4032678567348002,0.3836165285286211
0.9950513244829885,0.704925308269539,0.5838263604685935,0.13549062255104494
0.649787856450639,0.555782008320453,0.2935077207697699,0.17091441488994802
0.1671267922644002,0.6923322061572826,0.48994908738969956,0.6546972167687313
0.9826273789166966,0.9497292512773949,0.559629755752349,0.16100487905202698
0.7116380529487105,0.8206718350178572,0.40810031070678865,0.21225159040522312
0.877676693367495,0.9930533563685848,0.9500971565896975,0.5172005750374863
0.3125778345866845,0.6651160936631177,0.412981302502719,0.7061887956954287
0.950353766712831,0.22164488533036794,0.4362008370228417,0.05679843968069147
0.008281643225168032,0.28526144190213415,0.629311486227951,0.8438363371776387
0.8578079590148864,0.7031214329738769,0.8461358731495108,0.7213652495804272
0.3530053090290971,0.6178104928170076,0.5031195677257306,0.7476020516636611
0.003261449861604713,0.9059839918301255,0.6085471644128367,0.08118577850585412
0.23497845149673796,0.21581837716099905,0.11432872297255206,0.28938077495840153
0.6815124209002072,0.5677480310128203,0.5850250251739367,0.7259754335060515
0.21235609706061198,0.1400328202002506,0.5503697303099645,0.7438751671765079
0.5033223751216787,0.8404397053214935,0.13719694837442603,0.43367520916143126
0.09979053192182905,0.9936515474345531,0.9231219332903365,0.745925476274709
0.43856432300672815,0.6460523443363788,0.19316584694845923,0.37838250663226153
0.8970889765025551,0.5826679853622796,0.5168605084256634,0.40851189950216943
0.40285688978199,0.6962599388885973,0.10897359290333185,0.2633017227558954
0.803303124045143,0.9956962208438814,0.5417616838877863,0.5458191797092695
0.2715555661012079,0.16838747860136602,0.03811999655778184,0.36885725950694004
0.746336351489502,0.25274202490559255,0.26233348760397446,0.40726339571403913
0.9136180865798247,0.29028759062058135,0.19157773233690048,0.13968976790238818
0.9868256346606409,0.1203475289503429,0.24692474840417067,0.1915811281959098
0.3813116537395916,0.8772227739417154,0.3522730894256458,0.3066380913623424
0.44751247326064947,0.4528453741474301,0.5068071919621856,0.816576177853255
0.8722147590224476,0.06015221200390795,0.9163958963306663,0.7739893544474142
0.34784916868697424,0.9481214694396375,0.5096436756668635,0.024606503207653813
0.6219399269780648,0.13365755336608232,0.1176693634445598,0.2067302719209222
0.8020219055733424,0.30902173134948097,0.2559856258886396,0.5589524460362613
0.7380463348405176,0.33702080520818267,0.20473942238353843,0.010521197137164692
0.2176977153470209,0.9548854667092349,0.8436402424407631,0.11688186406591718
0.37120795151084457,0.39156652073568804,0.5440607275140854,0.7072424420624299
0.14352515875692773,0.7134305077834961,0.5804609770829197,0.705019745447239
0.5398460424973089,0.44414576727745464,0.6196779653648404,0.7466245002315025
0.3125361513657319,0.1570540583046017,0.6005228700221104,0.7758834208551466
0.0053784082386518885,0.7698828541029391,0.5251170332171867,0.3423290302939651
0.010428175127889364,0.14894598447334367,0.09959037094423902,0.27561662303938544
0.06829470326754897,0.1874740202712261,0.9862688795459942,0.005839828093376784
0.05268799830171399,0.9417385505116047,0.823476339067419,0.6573324398640489
0.7910326045165891,0.8319092521994383,0.3018817643362429,0.589088266498339
0.18312812403515638,0.2803880361896282,0.19929978171237062,0.6736873134513237
0.3443386433170215,0.11304556274403085,0.7062710466163905,0.7618898119705745
0.5862725100200742,0.23996117280861623,0.72488983046268,0.4771270393882401
0.35736558209925384,0.8426317902742788,0.7150924370054924,0.8033580564170266
0.15279727846350133,0.7739720683928935,0.671420502400102,0.7332850162235985
0.13693053814796521,0.574423495105302,0.9082065264274548,0.9634153976646974
0.16716201621869126,0.6678262476522185,0.3743277048137885,0.30670564917284726
0.23998569635047723,0.9450655141795595,0.5837578009176302,0.46809098813027317
0.0326465650313922,0.9718312505931159,0.35939790328803733,0.25713058493386964
0.5924596212424137,0.9697166243472104,0.23729340447974667,0.11418794690085501
0.7611209861346135,0.43185760439109944,0.17153642735985053,0.23359732079244455
0.4378129437257073,0.23567138793339368,0.9406356394078623,0.8026513061258427
0.21194463002012254,0.5122139885141753,0.46431456758709366,0.6941573593728451
0.801450266996227,0.6344376302482284,0.8871656358702762,0.6345229191075034
0.37612930208556017,0.9866410978181929,0.5088517489643152,0.6250797663625457
0.5636041009594013,0.6951142695523854,0.2904161177668407,0.5655654907240801
0.9864216779371561,0.307582037590517,0.9346452364316225,0.7398003619002181
0.8394594719843589,0.1852135526683995,0.5922395296934723,0.6228478135097675
0.5100394205646963,0.018099450698073602,0.023524901643917517,0.24525860637863214
